2.521000, 0.000000, 0.000000, -0.704294
2.523000, 0.000000, 0.000000, -0.704390
2.527000, 0.000000, 0.000000, -0.704535
2.531000, 0.000000, 0.000000, -0.704606
2.534000, 0.000000, 0.000000, -0.704701
2.538000, 0.000000, 0.000000, -0.704609
2.541000, 0.000000, 0.000000, -0.704492
2.546000, 0.000000, 0.000000, -0.704400
2.548000, 0.000000, 0.000000, -0.704271
2.552000, 0.000000, 0.000000, -0.704366
2.556000, 0.000000, 0.000000, -0.704450
2.559000, 0.000000, 0.000000, -0.704495
2.562000, 0.000000, 0.000000, -0.704241
2.566000, 0.000000, 0.000000, -0.704149
2.571000, 0.000000, 0.000000, -0.704382
2.573000, 0.000000, 0.000000, -0.704578
2.577000, 0.000000, 0.000000, -0.704648
2.581000, 0.000000, 0.000000, -0.704506
2.584000, 0.000000, 0.000000, -0.704452
2.587000, 0.000000, 0.000000, -0.704497
2.591000, 0.000000, 0.000000, -0.704505
2.594000, 0.000000, 0.000000, -0.704551
2.598000, 0.000000, 0.000000, -0.704634
2.602000, 0.000000, 0.000000, -0.704592
2.606000, 0.000000, 0.000000, -0.704425
2.609000, 0.000000, 0.000000, -0.704270
2.612000, 0.000000, 0.000000, -0.704328
2.616000, 0.000000, 0.000000, -0.704237
2.619000, 0.000000, 0.000000, -0.704157
2.623000, 0.000000, 0.000000, -0.704028
2.627000, 0.000000, 0.000000, -0.703924
2.631000, 0.000000, 0.000000, -0.703933
2.634000, 0.000000, 0.000000, -0.703754
2.637000, 0.000000, 0.000000, -0.703475
2.641000, 0.000000, 0.000000, -0.703197
2.644000, 0.000000, 0.000000, -0.702831
2.648000, 0.000000, 0.000000, -0.702691
2.651000, 0.000000, 0.000000, -0.702538
2.656000, 0.000000, 0.000000, -0.702510
2.659000, 0.000000, 0.000000, -0.702458
2.662000, 0.000000, 0.000000, -0.702368
2.666000, 0.000000, 0.000000, -0.702491
2.669000, 0.000000, 0.000000, -0.702688
2.673000, 0.000000, 0.000000, -0.702735
2.676000, 0.000000, 0.000000, -0.702470
2.681000, 0.000000, 0.000000, -0.702405
2.683000, 0.000000, 0.000000, -0.702315
2.687000, 0.000000, 0.000000, -0.702151
2.691000, 0.000000, 0.000000, -0.701848
2.694000, 0.000000, 0.000000, -0.701447
2.698000, 0.000000, 0.000000, -0.701233
2.701000, 0.000000, 0.000000, -0.700881
2.706000, 0.000000, 0.000000, -0.700743
2.708000, 0.000000, 0.000000, -0.700642
2.712000, 0.000000, 0.000000, -0.700542
2.716000, 0.000000, 0.000000, -0.700479
2.719000, 0.000000, 0.000000, -0.700116
2.723000, 0.000000, 0.000000, -0.699953
2.726000, 0.000000, 0.000000, -0.699941
2.731000, 0.000000, 0.000000, -0.699916
2.733000, 0.000000, 0.000000, -0.699778
2.737000, 0.000000, 0.000000, -0.699678
2.741000, 0.000000, 0.000000, -0.699741
2.744000, 0.000000, 0.000000, -0.699717
2.748000, 0.000000, 0.000000, -0.699754
2.751000, 0.000000, 0.000000, -0.699930
2.756000, 0.000000, 0.000000, -0.699880
2.758000, 0.000000, 0.000000, -0.699792
2.762000, 0.000000, 0.000000, -0.699780
2.766000, 0.000000, 0.000000, -0.699968
2.769000, 0.000000, 0.000000, -0.700105
2.772000, 0.000000, 0.000000, -0.700055
2.776000, 0.000000, 0.000000, -0.699905
2.781000, 0.000000, 0.000000, -0.699918
2.783000, 0.000000, 0.000000, -0.699968
2.787000, 0.000000, 0.000000, -0.700118
2.791000, 0.000000, 0.000000, -0.700255
2.794000, 0.000000, 0.000000, -0.700330
2.797000, 0.000000, 0.000000, -0.700567
2.801000, 0.000000, 0.000000, -0.700767
2.804000, 0.000000, 0.000000, -0.700653
2.808000, 0.000000, 0.000000, -0.700703
2.812000, 0.000000, 0.000000, -0.700752
2.816000, 0.000000, 0.000000, -0.700664
2.819000, 0.000000, 0.000000, -0.700526
2.822000, 0.000000, 0.000000, -0.700613
2.826000, 0.000000, 0.000000, -0.700725
2.829000, 0.000000, 0.000000, -0.700674
2.833000, 0.000000, 0.000000, -0.700611
2.836000, 0.000000, 0.000000, -0.700760
2.841000, 0.000000, 0.000000, -0.700959
2.844000, 0.000000, 0.000000, -0.700808
2.847000, 0.000000, 0.000000, -0.700695
2.851000, 0.000000, 0.000000, -0.700819
2.854000, 0.000000, 0.000000, -0.700931
2.858000, 0.000000, 0.000000, -0.700893
2.861000, 0.000000, 0.000000, -0.700804
2.866000, 0.000000, 0.000000, -0.700666
2.869000, 0.000000, 0.000000, -0.700478
2.872000, 0.000000, 0.000000, -0.700527
2.876000, 0.000000, 0.000000, -0.700589
2.879000, 0.000000, 0.000000, -0.700476
2.883000, 0.000000, 0.000000, -0.700326
2.886000, 0.000000, 0.000000, -0.700263
2.891000, 0.000000, 0.000000, -0.700263
2.893000, 0.000000, 0.000000, -0.700212
2.897000, 0.000000, 0.000000, -0.700200
2.901000, 0.000000, 0.000000, -0.700175
2.904000, 0.000000, 0.000000, -0.700337
2.908000, 0.000000, 0.000000, -0.700549
2.911000, 0.000000, 0.000000, -0.700474
2.916000, 0.000000, 0.000000, -0.700223
2.918000, 0.000000, 0.000000, -0.699948
2.922000, 0.000000, 0.000000, -0.699823
2.926000, 0.000000, 0.000000, -0.699836
2.929000, 0.000000, 0.000000, -0.699886
2.933000, 0.000000, 0.000000, -0.699848
2.936000, 0.000000, 0.000000, -0.699936
2.941000, 0.000000, 0.000000, -0.700124
2.943000, 0.000000, 0.000000, -0.700111
2.947000, 0.000000, 0.000000, -0.700173
2.951000, 0.000000, 0.000000, -0.700236
2.954000, 0.000000, 0.000000, -0.700223
2.958000, 0.000000, 0.000000, -0.700110
2.961000, 0.000000, 0.000000, -0.700035
2.966000, 0.000000, 0.000000, -0.699873
2.968000, 0.000000, 0.000000, -0.699710
2.972000, 0.000000, 0.000000, -0.699436
2.976000, 0.000000, 0.000000, -0.699524
2.979000, 0.000000, 0.000000, -0.699387
2.982000, 0.000000, 0.000000, -0.699212
2.986000, 0.000000, 0.000000, -0.699013
2.991000, 0.000000, 0.000000, -0.699252
2.993000, 0.000000, 0.000000, -0.699390
2.997000, 0.000000, 0.000000, -0.699290
3.001000, 0.000000, 0.000000, -0.699279
3.004000, 0.000000, 0.000000, -0.699279
3.007000, 0.000000, 0.000000, -0.699180
3.011000, 0.000000, 0.000000, -0.699318
3.014000, 0.000000, 0.000000, -0.699407
3.018000, 0.000000, 0.000000, -0.699407
3.022000, 0.000000, 0.000000, -0.699395
3.026000, 0.000000, 0.000000, -0.699208
3.029000, 0.000000, 0.000000, -0.699034
3.032000, 0.000000, 0.000000, -0.698898
3.036000, 0.000000, 0.000000, -0.698724
3.039000, 0.000000, 0.000000, -0.698600
3.043000, 0.000000, 0.000000, -0.698527
3.046000, 0.000000, 0.000000, -0.698353
3.051000, 0.000000, 0.000000, -0.698192
3.054000, 0.000000, 0.000000, -0.698119
3.057000, 0.000000, 0.000000, -0.698146
3.061000, 0.000000, 0.000000, -0.698248
3.064000, 0.000000, 0.000000, -0.698325
3.068000, 0.000000, 0.000000, -0.698201
3.071000, 0.000000, 0.000000, -0.698041
3.076000, 0.000000, 0.000000, -0.698005
3.078000, 0.000000, 0.000000, -0.697745
3.082000, 0.000000, 0.000000, -0.697547
3.086000, 0.000000, 0.000000, -0.697537
3.089000, 0.000000, 0.000000, -0.697452
3.093000, 0.000000, 0.000000, -0.697367
3.096000, 0.000000, 0.000000, -0.697282
3.101000, 0.000000, 0.000000, -0.697210
3.103000, 0.000000, 0.000000, -0.697200
3.107000, 0.000000, 0.000000, -0.697053
3.111000, 0.000000, 0.000000, -0.696881
3.114000, 0.000000, 0.000000, -0.696959
3.118000, 0.000000, 0.000000, -0.697049
3.121000, 0.000000, 0.000000, -0.697015
3.126000, 0.000000, 0.000000, -0.696930
3.128000, 0.000000, 0.000000, -0.697046
3.132000, 0.000000, 0.000000, -0.697124
3.136000, 0.000000, 0.000000, -0.697077
3.139000, 0.000000, 0.000000, -0.697030
3.143000, 0.000000, 0.000000, -0.697158
3.146000, 0.000000, 0.000000, -0.697111
3.151000, 0.000000, 0.000000, -0.697188
3.153000, 0.000000, 0.000000, -0.697066
3.157000, 0.000000, 0.000000, -0.696944
3.161000, 0.000000, 0.000000, -0.697060
3.164000, 0.000000, 0.000000, -0.697188
3.167000, 0.000000, 0.000000, -0.697141
3.171000, 0.000000, 0.000000, -0.697206
3.176000, 0.000000, 0.000000, -0.697196
3.178000, 0.000000, 0.000000, -0.697186
3.182000, 0.000000, 0.000000, -0.696939
3.186000, 0.000000, 0.000000, -0.696642
3.189000, 0.000000, 0.000000, -0.696608
3.192000, 0.000000, 0.000000, -0.696374
3.196000, 0.000000, 0.000000, -0.696128
3.199000, 0.000000, 0.000000, -0.696169
3.203000, 0.000000, 0.000000, -0.696211
3.207000, 0.000000, 0.000000, -0.696189
3.211000, 0.000000, 0.000000, -0.696106
3.214000, 0.000000, 0.000000, -0.696010
3.217000, 0.000000, 0.000000, -0.695814
3.221000, 0.000000, 0.000000, -0.695730
3.224000, 0.000000, 0.000000, -0.695672
3.228000, 0.000000, 0.000000, -0.695739
3.232000, 0.000000, 0.000000, -0.695731
3.236000, 0.000000, 0.000000, -0.695835
3.239000, 0.000000, 0.000000, -0.695527
3.242000, 0.000000, 0.000000, -0.695356
3.246000, 0.000000, 0.000000, -0.695561
3.249000, 0.000000, 0.000000, -0.695690
3.253000, 0.000000, 0.000000, -0.695544
3.256000, 0.000000, 0.000000, -0.695361
3.261000, 0.000000, 0.000000, -0.695329
3.264000, 0.000000, 0.000000, -0.695696
3.267000, 0.000000, 0.000000, -0.695725
3.271000, 0.000000, 0.000000, -0.695754
3.274000, 0.000000, 0.000000, -0.695671
3.278000, 0.000000, 0.000000, -0.695550
3.281000, 0.000000, 0.000000, -0.695380
3.286000, 0.000000, 0.000000, -0.695360
3.288000, 0.000000, 0.000000, -0.695214
3.292000, 0.000000, 0.000000, -0.695044
3.296000, 0.000000, 0.000000, -0.694986
3.299000, 0.000000, 0.000000, -0.695041
3.303000, 0.000000, 0.000000, -0.694934
3.306000, 0.000000, 0.000000, -0.694952
3.311000, 0.000000, 0.000000, -0.694957
3.313000, 0.000000, 0.000000, -0.694862
3.317000, 0.000000, 0.000000, -0.694704
3.321000, 0.000000, 0.000000, -0.694597
3.324000, 0.000000, 0.000000, -0.694477
3.328000, 0.000000, 0.000000, -0.694408
3.331000, 0.000000, 0.000000, -0.694239
3.336000, 0.000000, 0.000000, -0.694157
3.338000, 0.000000, 0.000000, -0.694075
3.342000, 0.000000, 0.000000, -0.694106
3.346000, 0.000000, 0.000000, -0.694100
3.349000, 0.000000, 0.000000, -0.693968
3.353000, 0.000000, 0.000000, -0.693962
3.356000, 0.000000, 0.000000, -0.693755
3.361000, 0.000000, 0.000000, -0.693586
3.363000, 0.000000, 0.000000, -0.693768
3.367000, 0.000000, 0.000000, -0.693711
3.371000, 0.000000, 0.000000, -0.693668
3.374000, 0.000000, 0.000000, -0.693887
3.377000, 0.000000, 0.000000, -0.693905
3.381000, 0.000000, 0.000000, -0.693824
3.386000, 0.000000, 0.000000, -0.693993
3.388000, 0.000000, 0.000000, -0.694299
3.392000, 0.000000, 0.000000, -0.694492
3.396000, 0.000000, 0.000000, -0.694335
3.399000, 0.000000, 0.000000, -0.694253
3.402000, 0.000000, 0.000000, -0.694234
3.406000, 0.000000, 0.000000, -0.694002
3.409000, 0.000000, 0.000000, -0.693883
3.413000, 0.000000, 0.000000, -0.693764
3.417000, 0.000000, 0.000000, -0.693520
3.421000, 0.000000, 0.000000, -0.693552
3.424000, 0.000000, 0.000000, -0.693508
3.427000, 0.000000, 0.000000, -0.693427
3.431000, 0.000000, 0.000000, -0.693321
3.434000, 0.000000, 0.000000, -0.693266
3.438000, 0.000000, 0.000000, -0.693060
3.442000, 0.000000, 0.000000, -0.692829
3.446000, 0.000000, 0.000000, -0.692586
3.449000, 0.000000, 0.000000, -0.692381
3.452000, 0.000000, 0.000000, -0.692352
3.456000, 0.000000, 0.000000, -0.692434
3.459000, 0.000000, 0.000000, -0.692392
3.463000, 0.000000, 0.000000, -0.692312
3.466000, 0.000000, 0.000000, -0.692195
3.471000, 0.000000, 0.000000, -0.692015
3.474000, 0.000000, 0.000000, -0.691973
3.477000, 0.000000, 0.000000, -0.691906
3.481000, 0.000000, 0.000000, -0.691714
3.484000, 0.000000, 0.000000, -0.691672
3.488000, 0.000000, 0.000000, -0.691643
3.491000, 0.000000, 0.000000, -0.691427
3.496000, 0.000000, 0.000000, -0.691160
3.498000, 0.000000, 0.000000, -0.691219
3.502000, 0.000000, 0.000000, -0.691265
3.506000, 0.000000, 0.000000, -0.691486
3.509000, 0.000000, 0.000000, -0.691520
3.513000, 0.000000, 0.000000, -0.691491
3.516000, 0.000000, 0.000000, -0.691449
3.521000, 0.000000, 0.000000, -0.691371
3.523000, 0.000000, 0.000000, -0.691229
3.527000, 0.000000, 0.000000, -0.691188
3.531000, 0.000000, 0.000000, -0.691172
3.534000, 0.000000, 0.000000, -0.691356
3.538000, 0.000000, 0.000000, -0.691464
3.541000, 0.000000, 0.000000, -0.691635
3.546000, 0.000000, 0.000000, -0.691644
3.548000, 0.000000, 0.000000, -0.691565
3.552000, 0.000000, 0.000000, -0.691598
3.556000, 0.000000, 0.000000, -0.691644
3.559000, 0.000000, 0.000000, -0.691752
3.562000, 0.000000, 0.000000, -0.691698
3.566000, 0.000000, 0.000000, -0.691631
3.571000, 0.000000, 0.000000, -0.691652
3.573000, 0.000000, 0.000000, -0.691611
3.577000, 0.000000, 0.000000, -0.691406
3.581000, 0.000000, 0.000000, -0.691153
3.584000, 0.000000, 0.000000, -0.690899
3.587000, 0.000000, 0.000000, -0.690671
3.591000, 0.000000, 0.000000, -0.690442
3.596000, 0.000000, 0.000000, -0.690302
3.598000, 0.000000, 0.000000, -0.690362
3.602000, 0.000000, 0.000000, -0.690509
3.606000, 0.000000, 0.000000, -0.690468
3.609000, 0.000000, 0.000000, -0.690365
3.612000, 0.000000, 0.000000, -0.690400
3.616000, 0.000000, 0.000000, -0.690460
3.619000, 0.000000, 0.000000, -0.690419
3.623000, 0.000000, 0.000000, -0.690354
3.627000, 0.000000, 0.000000, -0.690288
3.631000, 0.000000, 0.000000, -0.690111
3.634000, 0.000000, 0.000000, -0.690058
3.637000, 0.000000, 0.000000, -0.690055
3.641000, 0.000000, 0.000000, -0.690128
3.644000, 0.000000, 0.000000, -0.690238
3.648000, 0.000000, 0.000000, -0.690223
3.651000, 0.000000, 0.000000, -0.690182
3.656000, 0.000000, 0.000000, -0.690180
3.659000, 0.000000, 0.000000, -0.690540
3.662000, 0.000000, 0.000000, -0.690761
3.666000, 0.000000, 0.000000, -0.690633
3.669000, 0.000000, 0.000000, -0.690493
3.673000, 0.000000, 0.000000, -0.690577
3.676000, 0.000000, 0.000000, -0.690474
3.681000, 0.000000, 0.000000, -0.690446
3.684000, 0.000000, 0.000000, -0.690343
3.687000, 0.000000, 0.000000, -0.690353
3.691000, 0.000000, 0.000000, -0.690437
3.694000, 0.000000, 0.000000, -0.690510
3.698000, 0.000000, 0.000000, -0.690494
3.701000, 0.000000, 0.000000, -0.690566
3.706000, 0.000000, 0.000000, -0.690463
3.708000, 0.000000, 0.000000, -0.690223
3.712000, 0.000000, 0.000000, -0.690070
3.716000, 0.000000, 0.000000, -0.689930
3.719000, 0.000000, 0.000000, -0.689877
3.723000, 0.000000, 0.000000, -0.689687
3.726000, 0.000000, 0.000000, -0.689460
3.731000, 0.000000, 0.000000, -0.689596
3.733000, 0.000000, 0.000000, -0.689756
3.737000, 0.000000, 0.000000, -0.689892
3.741000, 0.000000, 0.000000, -0.690064
3.744000, 0.000000, 0.000000, -0.690137
3.748000, 0.000000, 0.000000, -0.690134
3.751000, 0.000000, 0.000000, -0.689931
3.756000, 0.000000, 0.000000, -0.689741
3.758000, 0.000000, 0.000000, -0.689827
3.762000, 0.000000, 0.000000, -0.689912
3.766000, 0.000000, 0.000000, -0.689984
3.769000, 0.000000, 0.000000, -0.689932
3.772000, 0.000000, 0.000000, -0.689830
3.776000, 0.000000, 0.000000, -0.689715
3.781000, 0.000000, 0.000000, -0.689513
3.783000, 0.000000, 0.000000, -0.689398
3.787000, 0.000000, 0.000000, -0.689334
3.791000, 0.000000, 0.000000, -0.689182
3.794000, 0.000000, 0.000000, -0.689018
3.797000, 0.000000, 0.000000, -0.688829
3.801000, 0.000000, 0.000000, -0.688815
3.804000, 0.000000, 0.000000, -0.688939
3.808000, 0.000000, 0.000000, -0.689062
3.812000, 0.000000, 0.000000, -0.689123
3.816000, 0.000000, 0.000000, -0.688921
3.819000, 0.000000, 0.000000, -0.688858
3.822000, 0.000000, 0.000000, -0.688919
3.826000, 0.000000, 0.000000, -0.688880
3.829000, 0.000000, 0.000000, -0.688691
3.833000, 0.000000, 0.000000, -0.688665
3.837000, 0.000000, 0.000000, -0.688626
3.841000, 0.000000, 0.000000, -0.688675
3.844000, 0.000000, 0.000000, -0.688749
3.847000, 0.000000, 0.000000, -0.688485
3.851000, 0.000000, 0.000000, -0.688284
3.854000, 0.000000, 0.000000, -0.688058
3.858000, 0.000000, 0.000000, -0.688133
3.861000, 0.000000, 0.000000, -0.688245
3.866000, 0.000000, 0.000000, -0.688181
3.869000, 0.000000, 0.000000, -0.688006
3.872000, 0.000000, 0.000000, -0.687905
3.876000, 0.000000, 0.000000, -0.687905
3.879000, 0.000000, 0.000000, -0.687917
3.883000, 0.000000, 0.000000, -0.687916
3.886000, 0.000000, 0.000000, -0.688154
3.891000, 0.000000, 0.000000, -0.688365
3.893000, 0.000000, 0.000000, -0.688302
3.897000, 0.000000, 0.000000, -0.688226
3.901000, 0.000000, 0.000000, -0.687976
3.904000, 0.000000, 0.000000, -0.687813
3.908000, 0.000000, 0.000000, -0.687875
3.911000, 0.000000, 0.000000, -0.687687
3.916000, 0.000000, 0.000000, -0.687487
3.918000, 0.000000, 0.000000, -0.687512
3.922000, 0.000000, 0.000000, -0.687674
3.926000, 0.000000, 0.000000, -0.687812
3.929000, 0.000000, 0.000000, -0.687999
3.933000, 0.000000, 0.000000, -0.687986
3.936000, 0.000000, 0.000000, -0.687873
3.941000, 0.000000, 0.000000, -0.687697
3.943000, 0.000000, 0.000000, -0.687535
3.947000, 0.000000, 0.000000, -0.687435
3.951000, 0.000000, 0.000000, -0.687235
3.954000, 0.000000, 0.000000, -0.687398
3.958000, 0.000000, 0.000000, -0.687485
3.961000, 0.000000, 0.000000, -0.687410
3.966000, 0.000000, 0.000000, -0.687460
3.968000, 0.000000, 0.000000, -0.687273
3.972000, 0.000000, 0.000000, -0.687148
3.976000, 0.000000, 0.000000, -0.687061
3.979000, 0.000000, 0.000000, -0.687099
3.982000, 0.000000, 0.000000, -0.686974
3.986000, 0.000000, 0.000000, -0.686687
3.991000, 0.000000, 0.000000, -0.686588
3.993000, 0.000000, 0.000000, -0.686602
3.997000, 0.000000, 0.000000, -0.686553
4.001000, 0.000000, 0.000000, -0.686503
4.004000, 0.000000, 0.000000, -0.686442
4.007000, 0.000000, 0.000000, -0.686381
4.011000, 0.000000, 0.000000, -0.686369
4.014000, 0.000000, 0.000000, -0.686270
4.018000, 0.000000, 0.000000, -0.686009
4.022000, 0.000000, 0.000000, -0.685823
4.026000, 0.000000, 0.000000, -0.685900
4.029000, 0.000000, 0.000000, -0.685739
4.032000, 0.000000, 0.000000, -0.685503
4.036000, 0.000000, 0.000000, -0.685368
4.039000, 0.000000, 0.000000, -0.685457
4.043000, 0.000000, 0.000000, -0.685597
4.046000, 0.000000, 0.000000, -0.685511
4.051000, 0.000000, 0.000000, -0.685451
4.054000, 0.000000, 0.000000, -0.685328
4.057000, 0.000000, 0.000000, -0.685155
4.061000, 0.000000, 0.000000, -0.685120
4.064000, 0.000000, 0.000000, -0.685185
4.068000, 0.000000, 0.000000, -0.685325
4.071000, 0.000000, 0.000000, -0.685439
4.076000, 0.000000, 0.000000, -0.685504
4.079000, 0.000000, 0.000000, -0.685706
4.082000, 0.000000, 0.000000, -0.685733
4.086000, 0.000000, 0.000000, -0.685609
4.089000, 0.000000, 0.000000, -0.685349
4.093000, 0.000000, 0.000000, -0.685126
4.096000, 0.000000, 0.000000, -0.685028
4.101000, 0.000000, 0.000000, -0.685031
4.103000, 0.000000, 0.000000, -0.684983
4.107000, 0.000000, 0.000000, -0.684936
4.111000, 0.000000, 0.000000, -0.684788
4.114000, 0.000000, 0.000000, -0.684754
4.118000, 0.000000, 0.000000, -0.684594
4.121000, 0.000000, 0.000000, -0.684472
4.126000, 0.000000, 0.000000, -0.684375
4.128000, 0.000000, 0.000000, -0.684315
4.132000, 0.000000, 0.000000, -0.684194
4.136000, 0.000000, 0.000000, -0.684009
4.139000, 0.000000, 0.000000, -0.684063
4.143000, 0.000000, 0.000000, -0.684054
4.146000, 0.000000, 0.000000, -0.683957
4.151000, 0.000000, 0.000000, -0.683786
4.153000, 0.000000, 0.000000, -0.683877
4.157000, 0.000000, 0.000000, -0.684093
4.161000, 0.000000, 0.000000, -0.684347
4.164000, 0.000000, 0.000000, -0.684487
4.167000, 0.000000, 0.000000, -0.684253
4.171000, 0.000000, 0.000000, -0.684144
4.176000, 0.000000, 0.000000, -0.683909
4.178000, 0.000000, 0.000000, -0.683676
4.182000, 0.000000, 0.000000, -0.683717
4.186000, 0.000000, 0.000000, -0.683808
4.189000, 0.000000, 0.000000, -0.683812
4.192000, 0.000000, 0.000000, -0.683703
4.196000, 0.000000, 0.000000, -0.683632
4.201000, 0.000000, 0.000000, -0.683473
4.203000, 0.000000, 0.000000, -0.683452
4.207000, 0.000000, 0.000000, -0.683419
4.211000, 0.000000, 0.000000, -0.683310
4.214000, 0.000000, 0.000000, -0.683165
4.217000, 0.000000, 0.000000, -0.682957
4.221000, 0.000000, 0.000000, -0.682849
4.224000, 0.000000, 0.000000, -0.682716
4.228000, 0.000000, 0.000000, -0.682546
4.232000, 0.000000, 0.000000, -0.682438
4.236000, 0.000000, 0.000000, -0.682556
4.239000, 0.000000, 0.000000, -0.682673
4.242000, 0.000000, 0.000000, -0.682703
4.246000, 0.000000, 0.000000, -0.682770
4.249000, 0.000000, 0.000000, -0.682862
4.253000, 0.000000, 0.000000, -0.682742
4.256000, 0.000000, 0.000000, -0.682572
4.261000, 0.000000, 0.000000, -0.682402
4.264000, 0.000000, 0.000000, -0.682394
4.267000, 0.000000, 0.000000, -0.682249
4.271000, 0.000000, 0.000000, -0.682230
4.274000, 0.000000, 0.000000, -0.682260
4.278000, 0.000000, 0.000000, -0.682228
4.281000, 0.000000, 0.000000, -0.682133
4.286000, 0.000000, 0.000000, -0.681951
4.288000, 0.000000, 0.000000, -0.681819
4.292000, 0.000000, 0.000000, -0.681837
4.296000, 0.000000, 0.000000, -0.681593
4.299000, 0.000000, 0.000000, -0.681724
4.303000, 0.000000, 0.000000, -0.681867
4.306000, 0.000000, 0.000000, -0.681810
4.311000, 0.000000, 0.000000, -0.681753
4.313000, 0.000000, 0.000000, -0.681747
4.317000, 0.000000, 0.000000, -0.681840
4.321000, 0.000000, 0.000000, -0.681821
4.324000, 0.000000, 0.000000, -0.681701
4.328000, 0.000000, 0.000000, -0.681695
4.331000, 0.000000, 0.000000, -0.681563
4.336000, 0.000000, 0.000000, -0.681394
4.338000, 0.000000, 0.000000, -0.681437
4.342000, 0.000000, 0.000000, -0.681668
4.346000, 0.000000, 0.000000, -0.681874
4.349000, 0.000000, 0.000000, -0.681855
4.353000, 0.000000, 0.000000, -0.681736
4.356000, 0.000000, 0.000000, -0.681704
