
900.000000, 187.028266

900.050000, 187.027933

900.100000, 187.031150

900.150000, 187.032067

900.200000, 187.031809

900.250000, 187.028202

900.300000, 187.031294

900.350000, 187.031736

900.400000, 187.034628

900.450000, 187.035620

900.500000, 187.031763

900.550000, 187.030380

900.600000, 187.029472

900.650000, 187.031164

900.700000, 187.030456

900.750000, 187.034198

900.800000, 187.034016

900.850000, 187.036058

900.900000, 187.034600

900.950000, 187.033792

901.000000, 187.034084

901.050000, 187.037027

901.100000, 187.034294

901.150000, 187.034511

901.200000, 187.032378

901.250000, 187.031445

901.300000, 187.033113

901.350000, 187.034755

901.400000, 187.032622

901.450000, 187.033189

901.500000, 187.031856

901.550000, 187.030198

901.600000, 187.032691

901.650000, 187.035408

901.700000, 187.034600

901.750000, 187.032467

901.800000, 187.033309

901.850000, 187.031227

901.900000, 187.029069

901.950000, 187.029211

902.000000, 187.033253

902.050000, 187.034745

902.100000, 187.035913

902.150000, 187.035405

902.200000, 187.036347

902.250000, 187.036939

902.300000, 187.040181

902.350000, 187.040898

902.400000, 187.042416

902.450000, 187.044733

902.500000, 187.046925

902.550000, 187.049667

902.600000, 187.052009

902.650000, 187.052277

902.700000, 187.052719

902.750000, 187.055261

902.800000, 187.051728

902.850000, 187.050720

902.900000, 187.051363

902.950000, 187.052330

903.000000, 187.054772

903.050000, 187.052514

903.100000, 187.052681

903.150000, 187.054198

903.200000, 187.054691

903.250000, 187.054808

903.300000, 187.053175

903.350000, 187.052817

903.400000, 187.053009

903.450000, 187.054877

903.500000, 187.052619

903.550000, 187.055261

903.600000, 187.053453

903.650000, 187.049820

903.700000, 187.050288

903.750000, 187.048605

903.800000, 187.047022

903.850000, 187.047239

903.900000, 187.045381

903.950000, 187.044798

904.000000, 187.042716

904.050000, 187.041133

904.100000, 187.041250

904.150000, 187.036692

904.200000, 187.037009

904.250000, 187.033302

904.300000, 187.032394

904.350000, 187.029286

904.400000, 187.029828

904.450000, 187.028570

904.500000, 187.023738

904.550000, 187.024655

904.600000, 187.025147

904.650000, 187.024989

904.700000, 187.024206

904.750000, 187.021248

904.800000, 187.020116

904.850000, 187.020633

904.900000, 187.019300

904.950000, 187.018967

905.000000, 187.017884

905.050000, 187.021277

905.100000, 187.020394

905.150000, 187.018436

905.200000, 187.019328

905.250000, 187.024020

905.300000, 187.022638

905.350000, 187.022655

905.400000, 187.023172

905.450000, 187.028239

905.500000, 187.024981

905.550000, 187.025423

905.600000, 187.023366

905.650000, 187.026833

905.700000, 187.028150

905.750000, 187.031967

905.800000, 187.029534

905.850000, 187.027927

905.900000, 187.026769

905.950000, 187.024686

906.000000, 187.023178

906.050000, 187.023170

906.100000, 187.023363

906.150000, 187.022580

906.200000, 187.023247

906.250000, 187.025364

906.300000, 187.028331

906.350000, 187.029448

906.400000, 187.030116

906.450000, 187.029708

906.500000, 187.032900

906.550000, 187.033067

906.600000, 187.032759

906.650000, 187.031602

906.700000, 187.033144

906.750000, 187.037011

906.800000, 187.034103

906.850000, 187.036345

906.900000, 187.031713

906.950000, 187.034530

907.000000, 187.029497

907.050000, 187.027589

907.100000, 187.028556

907.150000, 187.033973

907.200000, 187.033666

907.250000, 187.028558

907.300000, 187.028275

907.350000, 187.029717

907.400000, 187.029709

907.450000, 187.026002

907.500000, 187.026469

907.550000, 187.027586

907.600000, 187.026003

907.650000, 187.024845

907.700000, 187.021263

907.750000, 187.018980

907.800000, 187.018522

907.850000, 187.018439

907.900000, 187.021206

907.950000, 187.021998

908.000000, 187.019566

908.050000, 187.020333

908.100000, 187.022150

908.150000, 187.019492

908.200000, 187.021109

908.250000, 187.018702

908.300000, 187.021069

908.350000, 187.019911

908.400000, 187.017078

908.450000, 187.016570

908.500000, 187.018438

908.550000, 187.018030

908.600000, 187.018147

908.650000, 187.014889

908.700000, 187.010581

908.750000, 187.010998

908.800000, 187.007966

908.850000, 187.009933

908.900000, 187.006275

908.950000, 187.005142

909.000000, 187.007259

909.050000, 187.006077

909.100000, 187.001394

909.150000, 187.004536

909.200000, 187.006053

909.250000, 187.009470

909.300000, 187.009713

909.350000, 187.006555

909.400000, 187.007772

909.450000, 187.005989

909.500000, 187.004106

909.550000, 187.006498

909.600000, 187.006966

909.650000, 187.009308

909.700000, 187.011000

909.750000, 187.012992

909.800000, 187.013484

909.850000, 187.013652

909.900000, 187.014119

909.950000, 187.010786

910.000000, 187.011903

910.050000, 187.011395

910.100000, 187.013413

910.150000, 187.009980

910.200000, 187.011897

910.250000, 187.013114

910.300000, 187.010781

910.350000, 187.008323

910.400000, 187.008866

910.450000, 187.010308

910.500000, 187.011325

910.550000, 187.015117

910.600000, 187.016134

910.650000, 187.013577

910.700000, 187.014169

910.750000, 187.012811

910.800000, 187.010528

910.850000, 187.009520

910.900000, 187.010988

910.950000, 187.010030

911.000000, 187.008272

911.050000, 187.010164

911.100000, 187.012281

911.150000, 187.011148

911.200000, 187.010766

911.250000, 187.012758

911.300000, 187.013975

911.350000, 187.011167

911.400000, 187.012434

911.450000, 187.013977

911.500000, 187.015444

911.550000, 187.014786

911.600000, 187.015303

911.650000, 187.013695

911.700000, 187.016338

911.750000, 187.017830

911.800000, 187.017247

911.850000, 187.014914

911.900000, 187.012156

911.950000, 187.008298

912.000000, 187.009141

912.050000, 187.013383

912.100000, 187.012975

912.150000, 187.009767

912.200000, 187.009184

912.250000, 187.010827

912.300000, 187.010019

912.350000, 187.010511

912.400000, 187.012828

912.450000, 187.015695

912.500000, 187.014763

912.550000, 187.015630

912.600000, 187.016997

912.650000, 187.015514

912.700000, 187.012931

912.750000, 187.011023

912.800000, 187.009316

912.850000, 187.007383

912.900000, 187.004475

912.950000, 187.004117

913.000000, 187.000359

913.050000, 187.002977

913.100000, 186.999344

913.150000, 186.989911

913.200000, 186.990578

913.250000, 186.989670

913.300000, 186.990513

913.350000, 186.993430

913.400000, 186.993422

913.450000, 186.995614

913.500000, 186.995106

913.550000, 186.994973

913.600000, 186.990016

913.650000, 186.986208

913.700000, 186.987625

913.750000, 186.989317

913.800000, 186.989709

913.850000, 186.992502

913.900000, 186.989094

913.950000, 186.990486

914.000000, 186.991853

914.050000, 186.991445

914.100000, 186.990463

914.150000, 186.990880

914.200000, 186.991122

914.250000, 186.993389

914.300000, 186.990831

914.350000, 186.989473

914.400000, 186.989966

914.450000, 186.991508

914.500000, 186.992250

914.550000, 186.993267

914.600000, 186.990759

914.650000, 186.987602

914.700000, 186.986069

914.750000, 186.984836

914.800000, 186.989403

914.850000, 186.990420

914.900000, 186.991788

914.950000, 186.991980

915.000000, 186.991847

915.050000, 186.994789

915.100000, 186.993931

915.150000, 186.997298

915.200000, 187.002291

915.250000, 186.999658

915.300000, 187.004050

915.350000, 187.008817

915.400000, 187.008459

915.450000, 187.009477

915.500000, 187.008869

915.550000, 187.011086

915.600000, 187.007328

915.650000, 187.007270

915.700000, 187.006038

915.750000, 187.003055

915.800000, 187.003522

915.850000, 187.005564

915.900000, 187.001831

915.950000, 186.999623

916.000000, 187.001841

916.050000, 187.004758

916.100000, 187.001750

916.150000, 187.007092

916.200000, 187.005159

916.250000, 187.001977

916.300000, 187.005069

916.350000, 187.001061

916.400000, 186.998878

916.450000, 187.002720

916.500000, 187.002813

916.550000, 187.000330

916.600000, 186.997772

916.650000, 186.998164

916.700000, 186.995306

916.750000, 186.995873

916.800000, 186.998741

916.850000, 186.994983

916.900000, 186.996400

916.950000, 186.996117

917.000000, 186.993634

917.050000, 186.990527

917.100000, 186.988519

917.150000, 186.987436

917.200000, 186.987378

917.250000, 186.987470

917.300000, 186.989413

917.350000, 186.991705

917.400000, 186.994272

917.450000, 186.993814

917.500000, 186.986756

917.550000, 186.987073

917.600000, 186.987266

917.650000, 186.986183

917.700000, 186.990550

917.750000, 186.991042

917.800000, 186.990634

917.850000, 186.990652

917.900000, 186.989144

917.950000, 186.987361

918.000000, 186.988003

918.050000, 186.986795

918.100000, 186.990538

918.150000, 186.992480

918.200000, 186.991672

918.250000, 186.995589

918.300000, 186.996731

918.350000, 186.996148

918.400000, 186.994341

918.450000, 186.999333

918.500000, 186.999925

918.550000, 187.002817

918.600000, 187.000434

918.650000, 186.999727

918.700000, 186.999794

918.750000, 186.997936

918.800000, 187.000153

918.850000, 186.997920

918.900000, 186.999063

918.950000, 187.003555

919.000000, 187.000897

919.050000, 186.998514

919.100000, 186.999281

919.150000, 186.996523

919.200000, 186.998616

919.250000, 186.999608

919.300000, 186.999775

919.350000, 186.997967

919.400000, 186.999884

919.450000, 187.001127

919.500000, 187.000794

919.550000, 187.002611

919.600000, 187.004303

919.650000, 187.003295

919.700000, 187.003063

919.750000, 187.001630

919.800000, 187.001947

919.850000, 187.001464

919.900000, 187.006631

919.950000, 187.010273

920.000000, 187.007666

920.050000, 187.008358

920.100000, 187.007475

920.150000, 187.006292

920.200000, 187.005134

920.250000, 187.006952

920.300000, 187.005219

920.350000, 187.003861

920.400000, 187.003228

920.450000, 187.002195

920.500000, 187.001588

920.550000, 187.002805

920.600000, 186.998047

920.650000, 186.996414

920.700000, 186.994306

920.750000, 186.997773

920.800000, 187.000766

920.850000, 187.002358

920.900000, 186.999500

920.950000, 187.001842

921.000000, 186.999434

921.050000, 187.003227

921.100000, 187.005044

921.150000, 187.002911

921.200000, 187.001828

921.250000, 187.001045

921.300000, 186.998263

921.350000, 186.999080

921.400000, 186.995597

921.450000, 186.995089

921.500000, 186.991506

921.550000, 186.992123

921.600000, 186.989191

921.650000, 186.990208

921.700000, 186.991050

921.750000, 186.990092

921.800000, 186.990709

921.850000, 186.993627

921.900000, 186.993844

921.950000, 186.996761

922.000000, 186.997128

922.050000, 186.998770

922.100000, 186.998063

922.150000, 186.995505

922.200000, 186.995997

922.250000, 186.993514

922.300000, 186.990556

922.350000, 186.989548

922.400000, 186.991466

922.450000, 186.989383

922.500000, 186.987975

922.550000, 186.991567

922.600000, 186.992134

922.650000, 186.991002

922.700000, 186.990419

922.750000, 186.993511

922.800000, 186.992103

922.850000, 186.989920

922.900000, 186.988963

922.950000, 186.985780

923.000000, 186.983997

923.050000, 186.983789

923.100000, 186.985181

923.150000, 186.983548

923.200000, 186.979041

923.250000, 186.977808

923.300000, 186.975000

923.350000, 186.978442

923.400000, 186.980584

923.450000, 186.979652

923.500000, 186.978544

923.550000, 186.978061

923.600000, 186.978853

923.650000, 186.978095

923.700000, 186.974438

923.750000, 186.973780

923.800000, 186.975222

923.850000, 186.973564

923.900000, 186.972806

923.950000, 186.972598

924.000000, 186.973066

924.050000, 186.973608

924.100000, 186.969975

924.150000, 186.965867

924.200000, 186.967659

924.250000, 186.965302

924.300000, 186.961119

924.350000, 186.963536

924.400000, 186.965928

924.450000, 186.964695

924.500000, 186.962888

924.550000, 186.963705

924.600000, 186.966047

924.650000, 186.966989

924.700000, 186.966506

924.750000, 186.969548

924.800000, 186.970016

924.850000, 186.971183

924.900000, 186.971950

924.950000, 186.971567

925.000000, 186.975109

925.050000, 186.971752

925.100000, 186.974944

925.150000, 186.974286

925.200000, 186.971353

925.250000, 186.968720

925.300000, 186.970038

925.350000, 186.967080

925.400000, 186.965922

925.450000, 186.968189

925.500000, 186.969906

925.550000, 186.971048

925.600000, 186.969966

925.650000, 186.971008

925.700000, 186.972075

925.750000, 186.972092

925.800000, 186.968934

925.850000, 186.968602

925.900000, 186.968944

925.950000, 186.969461

926.000000, 186.968253

926.050000, 186.969170

926.100000, 186.970788

926.150000, 186.971730

926.200000, 186.970497

926.250000, 186.966939

926.300000, 186.966481

926.350000, 186.966323

926.400000, 186.966266

926.450000, 186.967908

926.500000, 186.962875

926.550000, 186.963567

926.600000, 186.964459

926.650000, 186.966227

926.700000, 186.964644

926.750000, 186.964411

926.800000, 186.962903

926.850000, 186.961995

926.900000, 186.963463

926.950000, 186.964930

927.000000, 186.964747

927.050000, 186.965789

927.100000, 186.966981

927.150000, 186.967723

927.200000, 186.967066

927.250000, 186.968033

927.300000, 186.970150

927.350000, 186.971342

927.400000, 186.972184

927.450000, 186.969077

927.500000, 186.967444

927.550000, 186.966811

927.600000, 186.967128

927.650000, 186.968795

927.700000, 186.966738

927.750000, 186.967480

927.800000, 186.964972

927.850000, 186.965764

927.900000, 186.965756

927.950000, 186.964373

928.000000, 186.961841

928.050000, 186.960208

928.100000, 186.960250

928.150000, 186.961542

928.200000, 186.964409

928.250000, 186.968602

928.300000, 186.964069

928.350000, 186.964836

928.400000, 186.968978

928.450000, 186.972545

928.500000, 186.974613

928.550000, 186.968655

928.600000, 186.972147

928.650000, 186.975789

928.700000, 186.975331

928.750000, 186.976273

928.800000, 186.978191

928.850000, 186.975708

928.900000, 186.979800

928.950000, 186.979367

929.000000, 186.982634

929.050000, 186.985177

929.100000, 186.987069

929.150000, 186.985361

929.200000, 186.985528

929.250000, 186.986845

929.300000, 186.989413

929.350000, 186.989480

929.400000, 186.988472

929.450000, 186.990214

929.500000, 186.992031

929.550000, 186.993473

929.600000, 186.995766

929.650000, 186.994233

929.700000, 186.990375

929.750000, 186.991317

929.800000, 186.990659

929.850000, 186.990452

929.900000, 186.992894

929.950000, 186.988961

930.000000, 186.991453

930.050000, 186.987620

930.100000, 186.990213

930.150000, 186.988505

930.200000, 186.988797

930.250000, 186.989564

930.300000, 186.988106

930.350000, 186.986323

930.400000, 186.987191

930.450000, 186.988008

930.500000, 186.987500

930.550000, 186.991692

930.600000, 186.990134

930.650000, 186.984252

930.700000, 186.981094

930.750000, 186.977711

930.800000, 186.981053

930.850000, 186.980120

930.900000, 186.982663

930.950000, 186.982355

931.000000, 186.983947

931.050000, 186.984064

931.100000, 186.983681

931.150000, 186.983148

931.200000, 186.984866

931.250000, 186.985508

931.300000, 186.986125

931.350000, 186.985542

931.400000, 186.986584

931.450000, 186.986502

931.500000, 186.987819

931.550000, 186.990086

931.600000, 186.990553

931.650000, 186.993345

931.700000, 186.993413

931.750000, 186.994230

931.800000, 186.994622

931.850000, 186.997989

931.900000, 187.000131

931.950000, 187.001773

932.000000, 187.002566

932.050000, 187.003958

932.100000, 187.005375

932.150000, 187.005042

932.200000, 187.006359

932.250000, 187.007902

932.300000, 187.004419

932.350000, 187.009436

932.400000, 187.010978

932.450000, 187.010270

932.500000, 187.011963

932.550000, 187.016280

932.600000, 187.018497

932.650000, 187.023339

932.700000, 187.025931

932.750000, 187.021148

932.800000, 187.023641

932.850000, 187.030483

932.900000, 187.031300

932.950000, 187.030292

933.000000, 187.029034

933.050000, 187.030177

933.100000, 187.031544

933.150000, 187.029111

933.200000, 187.029228

933.250000, 187.028070

933.300000, 187.033513

933.350000, 187.034955

933.400000, 187.035397

933.450000, 187.037364

933.500000, 187.038831

933.550000, 187.041773

933.600000, 187.038416

933.650000, 187.043008

933.700000, 187.046300

933.750000, 187.047617

933.800000, 187.049234

933.850000, 187.044652

933.900000, 187.047869

933.950000, 187.048361

934.000000, 187.048803

934.050000, 187.047645

934.100000, 187.047163

934.150000, 187.048080

934.200000, 187.046397

934.250000, 187.046489

934.300000, 187.048206

934.350000, 187.051223

934.400000, 187.051266

934.450000, 187.046358

934.500000, 187.048800

934.550000, 187.047442

934.600000, 187.045759

934.650000, 187.046002

934.700000, 187.045169

934.750000, 187.043086

934.800000, 187.043003

934.850000, 187.042395

934.900000, 187.043188

934.950000, 187.042055

935.000000, 187.042372

935.050000, 187.042714

935.100000, 187.042581

935.150000, 187.039723

935.200000, 187.040416

935.250000, 187.039658

935.300000, 187.039050

935.350000, 187.038367

935.400000, 187.038559

935.450000, 187.038777

935.500000, 187.038844

935.550000, 187.038786

935.600000, 187.039553

935.650000, 187.041870

935.700000, 187.040263

935.750000, 187.041230

935.800000, 187.040097

935.850000, 187.042914

935.900000, 187.038756

935.950000, 187.040748

936.000000, 187.041316

936.050000, 187.040908

936.100000, 187.042175

936.150000, 187.040117

936.200000, 187.041784

936.250000, 187.041677

936.300000, 187.040969

936.350000, 187.041111

936.400000, 187.039553

936.450000, 187.041020

936.500000, 187.040113

936.550000, 187.038380

936.600000, 187.033597

936.650000, 187.033314

936.700000, 187.035481

936.750000, 187.036373

936.800000, 187.038666

936.850000, 187.034508

936.900000, 187.032550

936.950000, 187.029992

937.000000, 187.030359

937.050000, 187.030052

937.100000, 187.029669

937.150000, 187.026636

937.200000, 187.023353

937.250000, 187.022070

937.300000, 187.021338

937.350000, 187.022705

937.400000, 187.025122

937.450000, 187.025164

937.500000, 187.025006

937.550000, 187.022573

937.600000, 187.023091

937.650000, 187.026383

937.700000, 187.026400

937.750000, 187.029492

937.800000, 187.029834

937.850000, 187.028727

937.900000, 187.030769

937.950000, 187.029136

938.000000, 187.029578

938.050000, 187.028170

938.100000, 187.026863

938.150000, 187.029480

938.200000, 187.028572

938.250000, 187.030214

938.300000, 187.031656

938.350000, 187.031998

938.400000, 187.035966

938.450000, 187.037333

938.500000, 187.040850

938.550000, 187.042542

938.600000, 187.042484

938.650000, 187.043702

938.700000, 187.044719

938.750000, 187.048786

938.800000, 187.052378

938.850000, 187.054820

938.900000, 187.053138

938.950000, 187.052630

939.000000, 187.052622

939.050000, 187.052414

939.100000, 187.054081

939.150000, 187.052723

939.200000, 187.051266

939.250000, 187.050433

939.300000, 187.050250

939.350000, 187.051917

939.400000, 187.051209

939.450000, 187.049977

939.500000, 187.051119

939.550000, 187.049786

939.600000, 187.047028

939.650000, 187.045520

939.700000, 187.047713

939.750000, 187.048180

939.800000, 187.045297

939.850000, 187.046639

939.900000, 187.043931

939.950000, 187.046773

940.000000, 187.044516

940.050000, 187.043883

940.100000, 187.043675

940.150000, 187.041167

940.200000, 187.039959

940.250000, 187.037052

940.300000, 187.041594

940.350000, 187.039886

940.400000, 187.043103

940.450000, 187.047520

940.500000, 187.051338

940.550000, 187.052055

940.600000, 187.051122

940.650000, 187.056814

940.700000, 187.055581

940.750000, 187.055523

940.800000, 187.060891

940.850000, 187.062458

940.900000, 187.059600

940.950000, 187.054717

941.000000, 187.059509

941.050000, 187.057577

941.100000, 187.057919

941.150000, 187.059686

941.200000, 187.056778

941.250000, 187.055970

941.300000, 187.056338

941.350000, 187.054755

941.400000, 187.053122

941.450000, 187.054339

941.500000, 187.055206

941.550000, 187.054623

941.600000, 187.053391

941.650000, 187.054958

941.700000, 187.056850

941.750000, 187.055392

941.800000, 187.058884

941.850000, 187.060177

941.900000, 187.059669

941.950000, 187.057086

942.000000, 187.059628

942.050000, 187.059070

942.100000, 187.055163

942.150000, 187.054955

942.200000, 187.052822

942.250000, 187.055139

942.300000, 187.054681

942.350000, 187.052398

942.400000, 187.051691

942.450000, 187.048633

942.500000, 187.045425

942.550000, 187.048617

942.600000, 187.048009

942.650000, 187.048977

942.700000, 187.050169

942.750000, 187.046686

942.800000, 187.045703

942.850000, 187.047070

942.900000, 187.046563

942.950000, 187.045980

943.000000, 187.047047

943.050000, 187.046189

943.100000, 187.045206

943.150000, 187.041623

943.200000, 187.042416

943.250000, 187.041758

943.300000, 187.042125

943.350000, 187.042942

943.400000, 187.042059

943.450000, 187.041752

943.500000, 187.036944

943.550000, 187.039486

943.600000, 187.038653

943.650000, 187.040170

943.700000, 187.042513

943.750000, 187.041705

943.800000, 187.038722

943.850000, 187.038964

943.900000, 187.042481

943.950000, 187.039923

944.000000, 187.040416

944.050000, 187.042358

944.100000, 187.043550

944.150000, 187.047917

944.200000, 187.046934

944.250000, 187.047252

944.300000, 187.049244

944.350000, 187.050236

944.400000, 187.050978

944.450000, 187.051620

944.500000, 187.051788

944.550000, 187.049380

944.600000, 187.049697

944.650000, 187.052589

944.700000, 187.051606

944.750000, 187.047823

944.800000, 187.046666

944.850000, 187.048308

944.900000, 187.048150

944.950000, 187.046742

945.000000, 187.048209

945.050000, 187.049402

945.100000, 187.053294

945.150000, 187.054936

945.200000, 187.054728

945.250000, 187.057770

945.300000, 187.055963

945.350000, 187.056605

945.400000, 187.055422

945.450000, 187.056189

945.500000, 187.052431

945.550000, 187.054048

945.600000, 187.055116

945.650000, 187.058833

945.700000, 187.059575

945.750000, 187.061867

945.800000, 187.057309

945.850000, 187.061552

945.900000, 187.063569

945.950000, 187.065986

946.000000, 187.066053

946.050000, 187.064920

946.100000, 187.065138

946.150000, 187.068480

946.200000, 187.070572

946.250000, 187.072664

946.300000, 187.077356

946.350000, 187.077723

946.400000, 187.076316

946.450000, 187.077158

946.500000, 187.079500

946.550000, 187.080242

946.600000, 187.080409

946.650000, 187.076252

946.700000, 187.076694

946.750000, 187.076111

946.800000, 187.073953

946.850000, 187.072720

946.900000, 187.069188

946.950000, 187.072280

947.000000, 187.071872

947.050000, 187.068614

947.100000, 187.065606

947.150000, 187.065023

947.200000, 187.066116

947.250000, 187.064883

947.300000, 187.065875

947.350000, 187.070042

947.400000, 187.073034

947.450000, 187.074277

947.500000, 187.073544

947.550000, 187.071136

947.600000, 187.068853

947.650000, 187.068945

947.700000, 187.069813

947.750000, 187.072905

947.800000, 187.072147

947.850000, 187.071689

947.900000, 187.068431

947.950000, 187.066198

948.000000, 187.066641

948.050000, 187.066433

948.100000, 187.065225

948.150000, 187.063617

948.200000, 187.063034

948.250000, 187.061502

948.300000, 187.060494

948.350000, 187.058411

948.400000, 187.059003

948.450000, 187.056345

948.500000, 187.059488

948.550000, 187.056430

948.600000, 187.052372

948.650000, 187.053914

948.700000, 187.052356

948.750000, 187.050448

948.800000, 187.048866

948.850000, 187.044708

948.900000, 187.041625

948.950000, 187.040092

949.000000, 187.039534

949.050000, 187.043802

949.100000, 187.044944

949.150000, 187.043836

949.200000, 187.045628

949.250000, 187.046370

949.300000, 187.050438

949.350000, 187.047780

949.400000, 187.047347

949.450000, 187.044314

949.500000, 187.046431

949.550000, 187.048823

949.600000, 187.052091

949.650000, 187.051358

949.700000, 187.048950

949.750000, 187.054167

949.800000, 187.052759

949.850000, 187.054202

949.900000, 187.051144

949.950000, 187.052311

950.000000, 187.050628

950.050000, 187.051070

950.100000, 187.049738

950.150000, 187.047030

950.200000, 187.047197

950.250000, 187.048414

950.300000, 187.047756

950.350000, 187.048923

950.400000, 187.050791

950.450000, 187.051358

950.500000, 187.056100

950.550000, 187.055942

950.600000, 187.056384

950.650000, 187.058052

950.700000, 187.061044

950.750000, 187.059011

950.800000, 187.060503

950.850000, 187.063420

950.900000, 187.060138

950.950000, 187.059930

951.000000, 187.058422

951.050000, 187.059389

951.100000, 187.062606

951.150000, 187.062798

951.200000, 187.061916

951.250000, 187.061333

951.300000, 187.063250

951.350000, 187.062617

951.400000, 187.062784

951.450000, 187.062227

951.500000, 187.061669

951.550000, 187.055936

951.600000, 187.055903

951.650000, 187.057395

951.700000, 187.059913

951.750000, 187.061280

951.800000, 187.060997

951.850000, 187.059014

951.900000, 187.057056

951.950000, 187.055098

952.000000, 187.055166

952.050000, 187.055233

952.100000, 187.050800

952.150000, 187.051917

952.200000, 187.051684

952.250000, 187.051377

952.300000, 187.054319

952.350000, 187.053261

952.400000, 187.054478

952.450000, 187.055220

952.500000, 187.054538

952.550000, 187.052005

952.600000, 187.052722

952.650000, 187.054289

952.700000, 187.056056

952.750000, 187.059423

952.800000, 187.057916

952.850000, 187.054983

952.900000, 187.053750

952.950000, 187.052842

953.000000, 187.048259

953.050000, 187.047252

953.100000, 187.049169

953.150000, 187.048586

953.200000, 187.049478

953.250000, 187.047470

953.300000, 187.043988

953.350000, 187.046330

953.400000, 187.044922

953.450000, 187.044664

953.500000, 187.047156

953.550000, 187.050073

953.600000, 187.053791

953.650000, 187.051133

953.700000, 187.051500

953.750000, 187.052942

953.800000, 187.049909

953.850000, 187.051477

953.900000, 187.052419

953.950000, 187.050961

954.000000, 187.049178

954.050000, 187.049095

954.100000, 187.048238

954.150000, 187.050530

954.200000, 187.051022

954.250000, 187.049139

954.300000, 187.045756

954.350000, 187.044223

954.400000, 187.045866

954.450000, 187.043083

954.500000, 187.043925

954.550000, 187.043892

954.600000, 187.044959

954.650000, 187.043452

954.700000, 187.038719

954.750000, 187.038636

954.800000, 187.036028

954.850000, 187.033845

954.900000, 187.036463

954.950000, 187.037930

955.000000, 187.036697

955.050000, 187.036289

955.100000, 187.036506

955.150000, 187.036673

955.200000, 187.035441

955.250000, 187.032658

955.300000, 187.030250

955.350000, 187.035417

955.400000, 187.036984

955.450000, 187.035902

955.500000, 187.034944

955.550000, 187.033836

955.600000, 187.031578

955.650000, 187.029545

955.700000, 187.031688

955.750000, 187.034005

955.800000, 187.034372

955.850000, 187.035214

955.900000, 187.037981

955.950000, 187.038823

956.000000, 187.037066

956.050000, 187.036558

956.100000, 187.034750

956.150000, 187.034992

956.200000, 187.037109

956.250000, 187.038852

956.300000, 187.038894

956.350000, 187.039561

956.400000, 187.040603

956.450000, 187.039820

956.500000, 187.041513

956.550000, 187.040655

956.600000, 187.042447

956.650000, 187.042889

956.700000, 187.040931

956.750000, 187.041573

956.800000, 187.043091

956.850000, 187.042383

956.900000, 187.043150

956.950000, 187.042992

957.000000, 187.045559

957.050000, 187.044902

957.100000, 187.047194

957.150000, 187.051061

957.200000, 187.051478

957.250000, 187.052820

957.300000, 187.051538

957.350000, 187.052005

957.400000, 187.053147

957.450000, 187.054539

957.500000, 187.051756

957.550000, 187.053198

957.600000, 187.057891

957.650000, 187.052958

957.700000, 187.054250

957.750000, 187.055692

957.800000, 187.058834

957.850000, 187.062052

957.900000, 187.064119

957.950000, 187.064811

958.000000, 187.066953

958.050000, 187.067770

958.100000, 187.071063

958.150000, 187.075055

958.200000, 187.079447

958.250000, 187.075989

