11.479000, -0.125188, 0.450675, 0.908791
11.483000, -0.125072, 0.450662, 0.908688
11.486000, -0.125087, 0.450605, 0.908514
11.491000, -0.125084, 0.450609, 0.908384
11.494000, -0.125047, 0.450500, 0.908403
11.497000, -0.124913, 0.450294, 0.908221
11.501000, -0.124692, 0.450264, 0.908092
11.506000, -0.124611, 0.450225, 0.908207
11.508000, -0.124714, 0.450449, 0.908087
11.512000, -0.124510, 0.450497, 0.907992
11.516000, -0.124718, 0.450913, 0.907977
11.519000, -0.124515, 0.451074, 0.908119
11.523000, -0.124609, 0.451087, 0.908313
11.527000, -0.124659, 0.451161, 0.908551
11.531000, -0.124543, 0.451173, 0.908596
11.534000, -0.124559, 0.451309, 0.908432
11.537000, -0.124732, 0.451522, 0.908319
11.541000, -0.124896, 0.451517, 0.908382
11.546000, -0.124780, 0.451468, 0.908314
11.548000, -0.124742, 0.451095, 0.908517
11.552000, -0.124723, 0.451073, 0.908457
11.556000, -0.124729, 0.451357, 0.908424
11.559000, -0.124806, 0.451387, 0.908495
11.563000, -0.124935, 0.451198, 0.908444
11.567000, -0.124836, 0.451245, 0.908437
11.571000, -0.125052, 0.451214, 0.908465
11.574000, -0.125199, 0.451122, 0.908152
11.578000, -0.125178, 0.451056, 0.907926
11.581000, -0.125001, 0.450876, 0.907998
11.586000, -0.125103, 0.450792, 0.908193
11.589000, -0.124864, 0.450928, 0.908116
11.592000, -0.125011, 0.450914, 0.908004
11.596000, -0.125209, 0.451120, 0.907980
11.599000, -0.125321, 0.451080, 0.908043
11.603000, -0.125484, 0.451224, 0.907835
11.607000, -0.125735, 0.451315, 0.907907
11.611000, -0.125802, 0.451231, 0.907822
11.614000, -0.125807, 0.451165, 0.907972
11.618000, -0.125751, 0.451265, 0.907966
11.621000, -0.125739, 0.451164, 0.907942
11.626000, -0.125867, 0.451089, 0.907952
11.629000, -0.125881, 0.451032, 0.907963
11.632000, -0.125817, 0.451027, 0.907878
11.636000, -0.125936, 0.450978, 0.907915
11.641000, -0.125967, 0.450947, 0.907794
11.643000, -0.126051, 0.450908, 0.907744
11.647000, -0.126004, 0.450921, 0.907860
11.651000, -0.126184, 0.450925, 0.907932
11.654000, -0.126084, 0.450684, 0.908022
11.658000, -0.125967, 0.450924, 0.907998
11.661000, -0.126095, 0.451025, 0.907877
11.666000, -0.126231, 0.451134, 0.908002
11.669000, -0.126525, 0.451278, 0.908021
11.672000, -0.126565, 0.451194, 0.908233
11.676000, -0.126605, 0.451049, 0.908139
11.681000, -0.126609, 0.451175, 0.908351
11.683000, -0.126439, 0.451100, 0.908519
11.687000, -0.126479, 0.451034, 0.908686
11.691000, -0.126483, 0.450802, 0.908810
11.694000, -0.126383, 0.450780, 0.908846
11.698000, -0.126257, 0.450758, 0.908926
11.702000, -0.126201, 0.450797, 0.909032
11.706000, -0.126284, 0.450836, 0.908928
11.709000, -0.126421, 0.450771, 0.908903
11.712000, -0.126425, 0.450705, 0.908887
11.716000, -0.126456, 0.450779, 0.908774
11.721000, -0.126199, 0.450775, 0.908819
11.723000, -0.126055, 0.450788, 0.908820
11.727000, -0.126191, 0.450871, 0.908769
11.731000, -0.126389, 0.450892, 0.908867
11.734000, -0.126438, 0.450853, 0.909121
11.738000, -0.126530, 0.450918, 0.909219
11.742000, -0.126526, 0.451106, 0.909377
11.746000, -0.126434, 0.451241, 0.909334
11.749000, -0.126439, 0.451358, 0.909343
11.753000, -0.126558, 0.451467, 0.909309
11.756000, -0.126659, 0.451488, 0.909231
11.761000, -0.126751, 0.451535, 0.909459
11.763000, -0.126983, 0.451653, 0.909460
11.767000, -0.126865, 0.451665, 0.909399
11.771000, -0.126974, 0.451633, 0.909295
11.774000, -0.127127, 0.451689, 0.909479
11.778000, -0.126991, 0.451631, 0.909488
11.782000, -0.126925, 0.451582, 0.909585
11.786000, -0.126903, 0.451515, 0.909542
11.789000, -0.127030, 0.451554, 0.909665
11.793000, -0.127280, 0.451680, 0.909674
11.796000, -0.127502, 0.451639, 0.909840
11.801000, -0.127690, 0.451634, 0.910016
11.804000, -0.127632, 0.451209, 0.909867
11.807000, -0.127461, 0.451002, 0.909666
11.811000, -0.127412, 0.451111, 0.909552
11.816000, -0.127363, 0.451159, 0.909395
11.818000, -0.127376, 0.451303, 0.909125
11.822000, -0.127642, 0.451158, 0.909099
11.826000, -0.127795, 0.451004, 0.909065
11.829000, -0.127921, 0.450973, 0.908926
11.833000, -0.128064, 0.450846, 0.908919
11.836000, -0.128067, 0.450841, 0.908972
11.841000, -0.128342, 0.450775, 0.908921
11.844000, -0.128423, 0.450788, 0.908904
11.847000, -0.128584, 0.450775, 0.908940
11.851000, -0.128473, 0.450928, 0.909046
11.856000, -0.128230, 0.450950, 0.908977
11.858000, -0.128137, 0.450919, 0.908978
11.862000, -0.128245, 0.450967, 0.908927
11.866000, -0.128362, 0.450971, 0.908779
11.869000, -0.128207, 0.451001, 0.908544
11.873000, -0.128097, 0.450944, 0.908511
11.876000, -0.128082, 0.450624, 0.908731
11.881000, -0.127954, 0.450576, 0.908654
11.884000, -0.127844, 0.450580, 0.908716
11.887000, -0.127663, 0.450585, 0.908709
11.891000, -0.127685, 0.450528, 0.908841
11.896000, -0.127583, 0.450672, 0.908632
11.898000, -0.127648, 0.450685, 0.908564
11.902000, -0.127713, 0.450646, 0.908451
11.906000, -0.127953, 0.450545, 0.908392
11.909000, -0.128008, 0.450690, 0.908428
11.913000, -0.128029, 0.450624, 0.908500
11.917000, -0.128190, 0.450602, 0.908554
11.921000, -0.128123, 0.450808, 0.908424
11.924000, -0.127986, 0.450716, 0.908295
11.928000, -0.127963, 0.450773, 0.908340
11.931000, -0.127993, 0.450891, 0.908788
11.936000, -0.128092, 0.450667, 0.908894
11.938000, -0.128043, 0.450584, 0.909009
11.942000, -0.128344, 0.450606, 0.908931
11.946000, -0.128399, 0.450549, 0.909090
11.949000, -0.128349, 0.450519, 0.909178
11.953000, -0.128361, 0.450523, 0.909232
11.957000, -0.128311, 0.450431, 0.909215
11.961000, -0.128236, 0.450593, 0.909146
11.964000, -0.128300, 0.450554, 0.909278
11.968000, -0.128014, 0.450681, 0.909200
11.971000, -0.127886, 0.450624, 0.909288
11.976000, -0.128021, 0.450716, 0.909158
11.979000, -0.127954, 0.450895, 0.909185
11.982000, -0.127931, 0.450768, 0.909089
11.986000, -0.127768, 0.450772, 0.909160
11.991000, -0.127789, 0.450812, 0.908969
11.993000, -0.127924, 0.451096, 0.908698
11.997000, -0.127761, 0.451257, 0.908743
12.001000, -0.127834, 0.451349, 0.908613
12.004000, -0.127908, 0.451422, 0.908510
12.008000, -0.128051, 0.451531, 0.908424
12.011000, -0.128098, 0.451910, 0.908242
12.016000, -0.128364, 0.452272, 0.908103
12.019000, -0.128393, 0.452476, 0.908149
12.022000, -0.128369, 0.452400, 0.907985
12.026000, -0.128451, 0.452271, 0.907820
12.031000, -0.128462, 0.452239, 0.907823
12.033000, -0.128474, 0.452137, 0.908070
12.037000, -0.128319, 0.452157, 0.908019
12.041000, -0.128348, 0.452221, 0.908144
12.044000, -0.128203, 0.452137, 0.908049
12.048000, -0.128442, 0.452183, 0.908025
12.051000, -0.128576, 0.452081, 0.908080
12.056000, -0.128675, 0.452093, 0.908064
12.059000, -0.128625, 0.452323, 0.907926
12.062000, -0.128733, 0.452422, 0.907902
12.066000, -0.128630, 0.452329, 0.908009
12.071000, -0.128694, 0.452235, 0.908168
12.073000, -0.128644, 0.452273, 0.908669
12.077000, -0.128682, 0.452372, 0.908740
12.081000, -0.128763, 0.452199, 0.909127
12.084000, -0.128800, 0.452281, 0.908988
12.088000, -0.128733, 0.452345, 0.909050
12.092000, -0.128604, 0.452330, 0.908946
12.096000, -0.128624, 0.452411, 0.908991
12.099000, -0.128583, 0.452528, 0.909070
12.103000, -0.128437, 0.452618, 0.909185
12.106000, -0.128309, 0.452839, 0.909273
12.111000, -0.128285, 0.452806, 0.909230
12.113000, -0.128315, 0.453027, 0.909196
12.117000, -0.128405, 0.452976, 0.909004
12.121000, -0.128434, 0.453180, 0.909049
12.124000, -0.128498, 0.453225, 0.909146
12.128000, -0.128422, 0.453385, 0.908946
12.132000, -0.128469, 0.453168, 0.909035
12.136000, -0.128428, 0.453091, 0.909132
12.139000, -0.128422, 0.452891, 0.909063
12.143000, -0.128381, 0.452937, 0.909186
12.146000, -0.128305, 0.453070, 0.909021
12.151000, -0.128238, 0.453002, 0.909109
12.154000, -0.128364, 0.453206, 0.909163
12.157000, -0.128375, 0.453277, 0.909356
12.161000, -0.128326, 0.453358, 0.909129
12.166000, -0.128425, 0.453220, 0.908973
12.168000, -0.128305, 0.453221, 0.909035
12.172000, -0.128369, 0.453267, 0.909123
12.176000, -0.128381, 0.453304, 0.909028
12.179000, -0.128261, 0.453270, 0.909116
12.183000, -0.128352, 0.453535, 0.909310
12.186000, -0.128302, 0.453772, 0.909197
12.191000, -0.128436, 0.453660, 0.909259
12.194000, -0.128317, 0.453705, 0.909443
12.197000, -0.128215, 0.453759, 0.909628
12.201000, -0.127973, 0.453812, 0.909541
12.206000, -0.127810, 0.453927, 0.909541
12.208000, -0.127883, 0.453832, 0.909576
12.212000, -0.127843, 0.453842, 0.909367
12.216000, -0.127802, 0.454106, 0.909298
12.219000, -0.127797, 0.454150, 0.909289
12.223000, -0.127704, 0.453959, 0.909369
12.226000, -0.127708, 0.453829, 0.909352
12.231000, -0.127493, 0.454031, 0.909475
12.234000, -0.127391, 0.453971, 0.909318
12.237000, -0.127317, 0.453954, 0.909433
12.241000, -0.127294, 0.454069, 0.909346
12.246000, -0.127333, 0.453991, 0.909294
12.248000, -0.127320, 0.454264, 0.909111
12.252000, -0.127227, 0.454334, 0.908972
12.256000, -0.127293, 0.454134, 0.908868
12.259000, -0.127437, 0.454336, 0.908607
12.263000, -0.127580, 0.454398, 0.908643
12.267000, -0.127523, 0.454547, 0.908662
12.271000, -0.127430, 0.454740, 0.908786
12.274000, -0.127277, 0.454819, 0.908787
12.278000, -0.127447, 0.455169, 0.908552
12.281000, -0.127433, 0.455143, 0.908475
12.286000, -0.127341, 0.455099, 0.908625
12.288000, -0.127283, 0.455108, 0.908731
12.292000, -0.127322, 0.455081, 0.908776
12.296000, -0.127239, 0.455160, 0.909101
12.299000, -0.127129, 0.455221, 0.909391
12.303000, -0.126923, 0.455028, 0.909374
12.307000, -0.126892, 0.454923, 0.909235
12.311000, -0.126888, 0.454740, 0.909270
12.314000, -0.126744, 0.454521, 0.909254
12.318000, -0.126757, 0.454460, 0.909403
12.321000, -0.126656, 0.454286, 0.909378
12.326000, -0.126608, 0.454330, 0.909404
12.329000, -0.126762, 0.454226, 0.909466
12.332000, -0.126880, 0.454402, 0.909458
12.336000, -0.126937, 0.454516, 0.909240
12.339000, -0.126819, 0.454648, 0.909433
12.343000, -0.126771, 0.454710, 0.909644
12.347000, -0.126679, 0.454605, 0.909758
12.351000, -0.126684, 0.454509, 0.909531
12.354000, -0.126758, 0.454597, 0.909470
12.358000, -0.126798, 0.454886, 0.909392
12.361000, -0.126960, 0.454939, 0.909392
12.366000, -0.126885, 0.454886, 0.909402
12.369000, -0.126916, 0.454790, 0.909569
12.372000, -0.126868, 0.454370, 0.909639
12.376000, -0.126986, 0.454179, 0.909701
12.381000, -0.127182, 0.454206, 0.909762
12.383000, -0.127274, 0.454233, 0.909649
12.387000, -0.127182, 0.454277, 0.909772
12.391000, -0.127203, 0.454330, 0.909693
12.394000, -0.127164, 0.454130, 0.909632
12.398000, -0.127124, 0.454358, 0.909606
12.401000, -0.127321, 0.454438, 0.909703
12.406000, -0.127272, 0.454482, 0.909677
12.409000, -0.127215, 0.454745, 0.909817
12.412000, -0.127219, 0.454710, 0.909940
12.416000, -0.127057, 0.454483, 0.910098
12.421000, -0.127061, 0.454606, 0.910106
12.423000, -0.127056, 0.454615, 0.910159
12.427000, -0.127297, 0.454904, 0.910036
12.431000, -0.127222, 0.454957, 0.910132
12.434000, -0.127182, 0.455001, 0.910150
12.438000, -0.127247, 0.454904, 0.910062
12.442000, -0.127348, 0.454913, 0.910202
12.446000, -0.127317, 0.454712, 0.910105
12.449000, -0.127557, 0.454712, 0.910053
12.453000, -0.127674, 0.454608, 0.909930
12.456000, -0.127757, 0.454608, 0.909869
12.461000, -0.127760, 0.454635, 0.909808
12.463000, -0.127834, 0.454609, 0.910036
12.467000, -0.127819, 0.454566, 0.910281
12.471000, -0.127867, 0.454610, 0.910184
12.474000, -0.127984, 0.454435, 0.910053
12.478000, -0.128005, 0.454523, 0.910123
12.482000, -0.128060, 0.454725, 0.910280
12.486000, -0.128160, 0.454856, 0.910227
12.489000, -0.128250, 0.454708, 0.910315
12.493000, -0.128280, 0.454962, 0.910323
12.496000, -0.128300, 0.455119, 0.910603
12.501000, -0.128259, 0.455076, 0.910698
12.504000, -0.128061, 0.455006, 0.910645
12.507000, -0.128108, 0.455041, 0.910828
12.511000, -0.128234, 0.455041, 0.910723
12.514000, -0.128114, 0.455032, 0.910599
12.518000, -0.127855, 0.454918, 0.910686
12.522000, -0.127709, 0.454874, 0.910738
12.526000, -0.127713, 0.454874, 0.910869
12.529000, -0.127541, 0.455023, 0.910728
12.533000, -0.127554, 0.455155, 0.910674
12.536000, -0.127750, 0.455259, 0.910858
12.541000, -0.127867, 0.455294, 0.910778
12.544000, -0.127897, 0.455233, 0.910943
12.547000, -0.127848, 0.455110, 0.910768
12.551000, -0.127921, 0.455346, 0.910679
12.556000, -0.127741, 0.455293, 0.910600
12.558000, -0.127639, 0.455354, 0.910442
12.562000, -0.127748, 0.455284, 0.910616
12.566000, -0.127979, 0.455117, 0.910791
12.569000, -0.127947, 0.455187, 0.910702
12.573000, -0.127863, 0.455283, 0.910719
12.576000, -0.127875, 0.455099, 0.910964
12.581000, -0.127861, 0.454775, 0.910945
12.584000, -0.127961, 0.454592, 0.911163
12.587000, -0.128095, 0.454417, 0.911188
12.591000, -0.128125, 0.454453, 0.911239
12.596000, -0.128093, 0.454471, 0.911264
12.598000, -0.128078, 0.454401, 0.911246
12.602000, -0.128143, 0.454516, 0.911236
12.606000, -0.128067, 0.454543, 0.911156
12.609000, -0.128097, 0.454595, 0.911216
12.613000, -0.128275, 0.454745, 0.911250
12.617000, -0.128505, 0.454911, 0.911126
12.621000, -0.128386, 0.454990, 0.911046
12.624000, -0.128528, 0.454859, 0.911062
12.628000, -0.128540, 0.454841, 0.910983
12.631000, -0.128560, 0.454938, 0.911174
12.636000, -0.128440, 0.455122, 0.910989
12.638000, -0.128478, 0.455323, 0.910787
12.642000, -0.128568, 0.455550, 0.910672
12.646000, -0.128702, 0.455602, 0.910751
12.649000, -0.128722, 0.455601, 0.910750
12.653000, -0.128655, 0.455767, 0.910863
12.657000, -0.128754, 0.455784, 0.910713
12.661000, -0.128774, 0.455809, 0.910809
12.664000, -0.128785, 0.455870, 0.910913
12.668000, -0.128726, 0.455851, 0.911000
12.671000, -0.128597, 0.455807, 0.910981
12.676000, -0.128530, 0.455823, 0.911059
12.679000, -0.128655, 0.455805, 0.911224
12.682000, -0.128658, 0.455866, 0.911372
12.686000, -0.128722, 0.455882, 0.911327
12.689000, -0.128663, 0.455934, 0.911544
12.693000, -0.128762, 0.456318, 0.911481
12.697000, -0.128782, 0.456465, 0.911270
12.701000, -0.128784, 0.456385, 0.911146
12.704000, -0.129032, 0.456664, 0.911084
12.708000, -0.129227, 0.456540, 0.911021
12.711000, -0.129150, 0.456591, 0.911151
12.716000, -0.129064, 0.456624, 0.911255
12.719000, -0.129172, 0.456552, 0.911193
12.722000, -0.128964, 0.456455, 0.911375
12.726000, -0.128896, 0.456252, 0.911462
12.731000, -0.128960, 0.456294, 0.911294
12.733000, -0.129102, 0.456311, 0.911223
12.737000, -0.129183, 0.456265, 0.911169
12.741000, -0.129194, 0.456290, 0.910923
12.744000, -0.129134, 0.456342, 0.911009
12.748000, -0.129172, 0.456550, 0.911008
12.751000, -0.129209, 0.456645, 0.910850
12.756000, -0.129176, 0.456862, 0.910788
12.759000, -0.129116, 0.456817, 0.910542
12.762000, -0.129110, 0.456535, 0.910489
12.766000, -0.128989, 0.456271, 0.910305
12.771000, -0.128992, 0.456086, 0.910269
12.773000, -0.129125, 0.456172, 0.910024
12.777000, -0.129057, 0.456145, 0.909884
12.781000, -0.129235, 0.456249, 0.909858
12.784000, -0.129263, 0.456247, 0.909727
12.788000, -0.129230, 0.456220, 0.909561
12.792000, -0.129197, 0.456114, 0.909588
12.796000, -0.129041, 0.456183, 0.909676
12.799000, -0.128860, 0.456068, 0.909518
12.802000, -0.128924, 0.455988, 0.909405
12.806000, -0.129092, 0.455829, 0.909371
12.811000, -0.129121, 0.455785, 0.909354
12.813000, -0.129210, 0.455583, 0.909442
12.817000, -0.129422, 0.455521, 0.909285
12.821000, -0.129512, 0.455730, 0.909382
12.824000, -0.129531, 0.455800, 0.909313
12.828000, -0.129462, 0.455746, 0.909068
12.832000, -0.129561, 0.455851, 0.908964
12.836000, -0.129693, 0.455937, 0.908860
12.839000, -0.129783, 0.455875, 0.908599
12.843000, -0.129626, 0.455927, 0.908793
12.846000, -0.129576, 0.456118, 0.908890
12.851000, -0.129630, 0.456213, 0.908822
12.854000, -0.129561, 0.456133, 0.908814
12.857000, -0.129414, 0.456325, 0.909008
12.861000, -0.129154, 0.456481, 0.909166
12.864000, -0.129112, 0.456401, 0.909106
12.868000, -0.129018, 0.456364, 0.909089
12.872000, -0.129221, 0.456424, 0.909055
12.876000, -0.129346, 0.456432, 0.909117
12.879000, -0.129287, 0.456430, 0.908917
12.883000, -0.129262, 0.456534, 0.908953
12.886000, -0.129186, 0.456690, 0.908788
12.891000, -0.129153, 0.456679, 0.908807
12.894000, -0.129137, 0.456958, 0.908825
12.897000, -0.129279, 0.456868, 0.908896
12.901000, -0.129325, 0.456753, 0.908548
12.906000, -0.129301, 0.456707, 0.908514
12.908000, -0.129311, 0.456793, 0.908481
12.912000, -0.129410, 0.456957, 0.908342
12.916000, -0.129656, 0.456824, 0.908501
12.919000, -0.129807, 0.456919, 0.908433
12.923000, -0.129791, 0.456934, 0.908426
12.926000, -0.129652, 0.457081, 0.908375
12.931000, -0.129706, 0.457228, 0.908525
12.934000, -0.129953, 0.457260, 0.908570
12.937000, -0.130094, 0.457276, 0.908502
12.941000, -0.130130, 0.457396, 0.908381
12.946000, -0.130053, 0.457358, 0.908269
12.948000, -0.130054, 0.457356, 0.907920
12.952000, -0.130099, 0.457328, 0.907905
12.956000, -0.130205, 0.457299, 0.907890
12.959000, -0.130206, 0.457192, 0.907830
12.963000, -0.130233, 0.457303, 0.907929
12.967000, -0.130252, 0.457318, 0.907896
12.971000, -0.130279, 0.457167, 0.907819
12.974000, -0.130254, 0.457121, 0.907830
12.977000, -0.130395, 0.457207, 0.907570
12.981000, -0.130483, 0.457607, 0.907362
12.986000, -0.130431, 0.457517, 0.907103
12.988000, -0.130310, 0.457313, 0.907035
12.992000, -0.130118, 0.457206, 0.906995
12.996000, -0.130049, 0.456959, 0.906971
12.999000, -0.130016, 0.457053, 0.907062
13.003000, -0.129763, 0.457077, 0.907249
13.007000, -0.129721, 0.457285, 0.907181
13.011000, -0.129609, 0.457213, 0.906974
13.014000, -0.129671, 0.457263, 0.907039
13.018000, -0.129874, 0.457068, 0.906980
13.021000, -0.129788, 0.457005, 0.906887
13.026000, -0.129868, 0.457047, 0.906610
13.029000, -0.129852, 0.457106, 0.906552
13.032000, -0.129967, 0.457017, 0.906547
13.036000, -0.129995, 0.456971, 0.906498
13.039000, -0.129952, 0.456951, 0.906773
13.043000, -0.129910, 0.457124, 0.906837
13.047000, -0.129885, 0.457061, 0.906875
13.051000, -0.129694, 0.457041, 0.906957
13.054000, -0.129634, 0.457048, 0.906952
13.058000, -0.129767, 0.456994, 0.906946
13.061000, -0.129987, 0.456957, 0.907185
13.066000, -0.129892, 0.456823, 0.907337
13.069000, -0.129815, 0.456647, 0.907471
13.072000, -0.129694, 0.456671, 0.907473
13.076000, -0.129730, 0.456626, 0.907581
13.081000, -0.129583, 0.456607, 0.907583
13.083000, -0.129672, 0.456710, 0.907743
13.087000, -0.129805, 0.456805, 0.908025
13.091000, -0.129728, 0.456899, 0.908045
13.094000, -0.129721, 0.456731, 0.908012
13.098000, -0.129827, 0.456834, 0.908084
13.101000, -0.129802, 0.456797, 0.908095
13.106000, -0.129769, 0.456962, 0.908132
13.109000, -0.129622, 0.457310, 0.907757
13.112000, -0.129588, 0.457421, 0.907777
13.116000, -0.129564, 0.457331, 0.907377
13.121000, -0.129417, 0.457303, 0.907161
13.123000, -0.129313, 0.457379, 0.907251
13.127000, -0.129228, 0.457281, 0.907411
13.131000, -0.129186, 0.457348, 0.907353
13.134000, -0.129389, 0.457582, 0.907390
13.138000, -0.129391, 0.457632, 0.907358
13.142000, -0.129472, 0.457673, 0.907369
13.146000, -0.129605, 0.457706, 0.907529
13.149000, -0.129747, 0.457782, 0.907313
13.152000, -0.129774, 0.457893, 0.907456
13.156000, -0.129741, 0.458100, 0.907485
13.161000, -0.129725, 0.457965, 0.907557
13.163000, -0.129840, 0.457612, 0.907638
13.167000, -0.129982, 0.457741, 0.907719
13.171000, -0.130027, 0.457703, 0.907407
13.174000, -0.130054, 0.457552, 0.907532
13.178000, -0.130046, 0.457462, 0.907438
13.182000, -0.130240, 0.457503, 0.907414
13.186000, -0.130355, 0.457527, 0.907364
13.189000, -0.130181, 0.457682, 0.907297
13.193000, -0.130287, 0.457784, 0.907221
13.196000, -0.130305, 0.457755, 0.907478
13.201000, -0.130245, 0.457674, 0.907410
13.204000, -0.130456, 0.457855, 0.907334
13.207000, -0.130658, 0.457764, 0.907512
13.211000, -0.130580, 0.457762, 0.907523
13.214000, -0.130511, 0.457768, 0.907420
13.218000, -0.130494, 0.457940, 0.907309
13.222000, -0.130521, 0.458138, 0.907303
13.226000, -0.130443, 0.458126, 0.907122
13.229000, -0.130487, 0.458202, 0.907143
13.233000, -0.130331, 0.458391, 0.907040
13.236000, -0.130367, 0.458580, 0.907113
13.241000, -0.130367, 0.458638, 0.907003
13.244000, -0.130237, 0.458643, 0.906638
13.247000, -0.130054, 0.458657, 0.906711
13.251000, -0.130003, 0.458592, 0.906872
13.256000, -0.130039, 0.458527, 0.907103
13.258000, -0.130119, 0.458445, 0.907036
13.262000, -0.130190, 0.458188, 0.906881
13.266000, -0.130358, 0.457966, 0.906753
13.269000, -0.130402, 0.457945, 0.906669
13.273000, -0.130666, 0.457969, 0.906716
13.276000, -0.130605, 0.458001, 0.906982
13.281000, -0.130684, 0.458138, 0.907142
