7.651000, 0.000000, 0.000000, -0.622543
7.654000, 0.000000, 0.000000, -0.622658
7.658000, 0.000000, 0.000000, -0.622748
7.661000, 0.000000, 0.000000, -0.622725
7.666000, 0.000000, 0.000000, -0.622565
7.668000, 0.000000, 0.000000, -0.622643
7.672000, 0.000000, 0.000000, -0.622495
7.676000, 0.000000, 0.000000, -0.622385
7.679000, 0.000000, 0.000000, -0.622263
7.683000, 0.000000, 0.000000, -0.622153
7.686000, 0.000000, 0.000000, -0.622068
7.691000, 0.000000, 0.000000, -0.621909
7.693000, 0.000000, 0.000000, -0.621587
7.697000, 0.000000, 0.000000, -0.621390
7.701000, 0.000000, 0.000000, -0.621481
7.704000, 0.000000, 0.000000, -0.621585
7.708000, 0.000000, 0.000000, -0.621701
7.711000, 0.000000, 0.000000, -0.621792
7.716000, 0.000000, 0.000000, -0.621832
7.718000, 0.000000, 0.000000, -0.621773
7.722000, 0.000000, 0.000000, -0.621764
7.726000, 0.000000, 0.000000, -0.621580
7.729000, 0.000000, 0.000000, -0.621720
7.732000, 0.000000, 0.000000, -0.621886
7.736000, 0.000000, 0.000000, -0.621802
7.741000, 0.000000, 0.000000, -0.621655
7.743000, 0.000000, 0.000000, -0.621796
7.747000, 0.000000, 0.000000, -0.621874
7.751000, 0.000000, 0.000000, -0.621890
7.754000, 0.000000, 0.000000, -0.622180
7.757000, 0.000000, 0.000000, -0.622471
7.761000, 0.000000, 0.000000, -0.622448
7.764000, 0.000000, 0.000000, -0.622401
7.768000, 0.000000, 0.000000, -0.622266
7.772000, 0.000000, 0.000000, -0.622356
7.776000, 0.000000, 0.000000, -0.622384
7.779000, 0.000000, 0.000000, -0.622349
7.782000, 0.000000, 0.000000, -0.622414
7.786000, 0.000000, 0.000000, -0.622492
7.789000, 0.000000, 0.000000, -0.622632
7.793000, 0.000000, 0.000000, -0.622584
7.796000, 0.000000, 0.000000, -0.622674
7.801000, 0.000000, 0.000000, -0.622639
7.804000, 0.000000, 0.000000, -0.622741
7.807000, 0.000000, 0.000000, -0.622781
7.811000, 0.000000, 0.000000, -0.622571
7.814000, 0.000000, 0.000000, -0.622698
7.818000, 0.000000, 0.000000, -0.622825
7.821000, 0.000000, 0.000000, -0.622678
7.826000, 0.000000, 0.000000, -0.622555
7.828000, 0.000000, 0.000000, -0.622345
7.832000, 0.000000, 0.000000, -0.622160
7.836000, 0.000000, 0.000000, -0.622188
7.839000, 0.000000, 0.000000, -0.622053
7.843000, 0.000000, 0.000000, -0.622019
7.846000, 0.000000, 0.000000, -0.622047
7.851000, 0.000000, 0.000000, -0.621987
7.853000, 0.000000, 0.000000, -0.621828
7.857000, 0.000000, 0.000000, -0.621743
7.861000, 0.000000, 0.000000, -0.621672
7.864000, 0.000000, 0.000000, -0.621650
7.868000, 0.000000, 0.000000, -0.621528
7.871000, 0.000000, 0.000000, -0.621444
7.876000, 0.000000, 0.000000, -0.621398
7.878000, 0.000000, 0.000000, -0.621326
7.882000, 0.000000, 0.000000, -0.621380
7.886000, 0.000000, 0.000000, -0.621284
7.889000, 0.000000, 0.000000, -0.621162
7.893000, 0.000000, 0.000000, -0.621191
7.896000, 0.000000, 0.000000, -0.621270
7.901000, 0.000000, 0.000000, -0.621099
7.903000, 0.000000, 0.000000, -0.620903
7.907000, 0.000000, 0.000000, -0.620819
7.911000, 0.000000, 0.000000, -0.620899
7.914000, 0.000000, 0.000000, -0.620840
7.917000, 0.000000, 0.000000, -0.620894
7.921000, 0.000000, 0.000000, -0.620973
7.926000, 0.000000, 0.000000, -0.621028
7.928000, 0.000000, 0.000000, -0.621019
7.932000, 0.000000, 0.000000, -0.620948
7.936000, 0.000000, 0.000000, -0.620990
7.939000, 0.000000, 0.000000, -0.621144
7.942000, 0.000000, 0.000000, -0.621297
7.946000, 0.000000, 0.000000, -0.621326
7.949000, 0.000000, 0.000000, -0.621117
7.953000, 0.000000, 0.000000, -0.621184
7.957000, 0.000000, 0.000000, -0.621213
7.961000, 0.000000, 0.000000, -0.621041
7.964000, 0.000000, 0.000000, -0.621058
7.967000, 0.000000, 0.000000, -0.620962
7.971000, 0.000000, 0.000000, -0.621041
7.974000, 0.000000, 0.000000, -0.621232
7.978000, 0.000000, 0.000000, -0.621461
7.982000, 0.000000, 0.000000, -0.621377
7.986000, 0.000000, 0.000000, -0.621118
7.989000, 0.000000, 0.000000, -0.621085
7.992000, 0.000000, 0.000000, -0.621114
7.996000, 0.000000, 0.000000, -0.621255
7.999000, 0.000000, 0.000000, -0.621509
8.003000, 0.000000, 0.000000, -0.621712
8.006000, 0.000000, 0.000000, -0.621615
8.011000, 0.000000, 0.000000, -0.621669
8.014000, 0.000000, 0.000000, -0.621685
8.017000, 0.000000, 0.000000, -0.621701
8.021000, 0.000000, 0.000000, -0.621729
8.024000, 0.000000, 0.000000, -0.621632
8.028000, 0.000000, 0.000000, -0.621573
8.031000, 0.000000, 0.000000, -0.621601
8.036000, 0.000000, 0.000000, -0.621530
8.038000, 0.000000, 0.000000, -0.621433
8.042000, 0.000000, 0.000000, -0.621362
8.046000, 0.000000, 0.000000, -0.621028
8.049000, 0.000000, 0.000000, -0.621145
8.053000, 0.000000, 0.000000, -0.621161
8.056000, 0.000000, 0.000000, -0.621127
8.061000, 0.000000, 0.000000, -0.621031
8.063000, 0.000000, 0.000000, -0.620998
8.067000, 0.000000, 0.000000, -0.621014
8.071000, 0.000000, 0.000000, -0.621081
8.074000, 0.000000, 0.000000, -0.621260
8.078000, 0.000000, 0.000000, -0.621426
8.081000, 0.000000, 0.000000, -0.621379
8.086000, 0.000000, 0.000000, -0.621395
8.088000, 0.000000, 0.000000, -0.621437
8.092000, 0.000000, 0.000000, -0.621553
8.096000, 0.000000, 0.000000, -0.621594
8.099000, 0.000000, 0.000000, -0.621347
8.103000, 0.000000, 0.000000, -0.621301
8.106000, 0.000000, 0.000000, -0.621292
8.111000, 0.000000, 0.000000, -0.621446
8.113000, 0.000000, 0.000000, -0.621462
8.117000, 0.000000, 0.000000, -0.621503
8.121000, 0.000000, 0.000000, -0.621456
8.124000, 0.000000, 0.000000, -0.621560
8.127000, 0.000000, 0.000000, -0.621601
8.131000, 0.000000, 0.000000, -0.621629
8.136000, 0.000000, 0.000000, -0.621620
8.138000, 0.000000, 0.000000, -0.621548
8.142000, 0.000000, 0.000000, -0.621477
8.146000, 0.000000, 0.000000, -0.621630
8.149000, 0.000000, 0.000000, -0.621684
8.152000, 0.000000, 0.000000, -0.621762
8.156000, 0.000000, 0.000000, -0.621815
8.159000, 0.000000, 0.000000, -0.621956
8.163000, 0.000000, 0.000000, -0.622022
8.167000, 0.000000, 0.000000, -0.622012
8.171000, 0.000000, 0.000000, -0.622165
8.174000, 0.000000, 0.000000, -0.622243
8.177000, 0.000000, 0.000000, -0.622221
8.181000, 0.000000, 0.000000, -0.622261
8.184000, 0.000000, 0.000000, -0.622101
8.188000, 0.000000, 0.000000, -0.622092
8.191000, 0.000000, 0.000000, -0.621982
8.196000, 0.000000, 0.000000, -0.621910
8.199000, 0.000000, 0.000000, -0.621926
8.202000, 0.000000, 0.000000, -0.621854
8.206000, 0.000000, 0.000000, -0.621719
8.209000, 0.000000, 0.000000, -0.621798
8.213000, 0.000000, 0.000000, -0.622051
8.216000, 0.000000, 0.000000, -0.622341
8.221000, 0.000000, 0.000000, -0.622357
8.224000, 0.000000, 0.000000, -0.622634
8.227000, 0.000000, 0.000000, -0.622899
8.231000, 0.000000, 0.000000, -0.622989
8.234000, 0.000000, 0.000000, -0.623078
8.238000, 0.000000, 0.000000, -0.623068
8.241000, 0.000000, 0.000000, -0.623095
8.246000, 0.000000, 0.000000, -0.622959
8.248000, 0.000000, 0.000000, -0.622949
8.252000, 0.000000, 0.000000, -0.623038
8.256000, 0.000000, 0.000000, -0.623003
8.259000, 0.000000, 0.000000, -0.623030
8.263000, 0.000000, 0.000000, -0.622944
8.266000, 0.000000, 0.000000, -0.622859
8.271000, 0.000000, 0.000000, -0.622898
8.273000, 0.000000, 0.000000, -0.623063
8.277000, 0.000000, 0.000000, -0.623177
8.281000, 0.000000, 0.000000, -0.623054
8.284000, 0.000000, 0.000000, -0.622931
8.288000, 0.000000, 0.000000, -0.622708
8.291000, 0.000000, 0.000000, -0.622473
8.296000, 0.000000, 0.000000, -0.622625
8.298000, 0.000000, 0.000000, -0.622803
8.302000, 0.000000, 0.000000, -0.622880
8.306000, 0.000000, 0.000000, -0.622857
8.309000, 0.000000, 0.000000, -0.622872
8.312000, 0.000000, 0.000000, -0.623111
8.316000, 0.000000, 0.000000, -0.623101
8.321000, 0.000000, 0.000000, -0.623140
8.323000, 0.000000, 0.000000, -0.623155
8.327000, 0.000000, 0.000000, -0.623132
8.331000, 0.000000, 0.000000, -0.623183
8.334000, 0.000000, 0.000000, -0.623110
8.337000, 0.000000, 0.000000, -0.623012
8.341000, 0.000000, 0.000000, -0.623039
8.346000, 0.000000, 0.000000, -0.622954
8.348000, 0.000000, 0.000000, -0.623018
8.352000, 0.000000, 0.000000, -0.623133
8.356000, 0.000000, 0.000000, -0.623097
8.359000, 0.000000, 0.000000, -0.623011
8.362000, 0.000000, 0.000000, -0.622926
8.366000, 0.000000, 0.000000, -0.623040
8.369000, 0.000000, 0.000000, -0.623155
8.373000, 0.000000, 0.000000, -0.623369
8.377000, 0.000000, 0.000000, -0.623258
8.381000, 0.000000, 0.000000, -0.623485
8.384000, 0.000000, 0.000000, -0.623524
8.387000, 0.000000, 0.000000, -0.623501
8.391000, 0.000000, 0.000000, -0.623302
8.394000, 0.000000, 0.000000, -0.623204
8.398000, 0.000000, 0.000000, -0.623156
8.401000, 0.000000, 0.000000, -0.623045
8.406000, 0.000000, 0.000000, -0.622922
8.409000, 0.000000, 0.000000, -0.622912
8.412000, 0.000000, 0.000000, -0.622814
8.416000, 0.000000, 0.000000, -0.622591
8.419000, 0.000000, 0.000000, -0.622393
8.423000, 0.000000, 0.000000, -0.622383
8.426000, 0.000000, 0.000000, -0.622524
8.431000, 0.000000, 0.000000, -0.622639
8.434000, 0.000000, 0.000000, -0.622778
8.437000, 0.000000, 0.000000, -0.622956
8.441000, 0.000000, 0.000000, -0.622970
8.444000, 0.000000, 0.000000, -0.623010
8.448000, 0.000000, 0.000000, -0.623137
8.451000, 0.000000, 0.000000, -0.623089
8.456000, 0.000000, 0.000000, -0.623278
8.458000, 0.000000, 0.000000, -0.623367
8.462000, 0.000000, 0.000000, -0.623406
8.466000, 0.000000, 0.000000, -0.623358
8.469000, 0.000000, 0.000000, -0.623322
8.473000, 0.000000, 0.000000, -0.623449
8.476000, 0.000000, 0.000000, -0.623538
8.481000, 0.000000, 0.000000, -0.623752
8.483000, 0.000000, 0.000000, -0.623803
8.487000, 0.000000, 0.000000, -0.623579
8.491000, 0.000000, 0.000000, -0.623468
8.494000, 0.000000, 0.000000, -0.623557
8.498000, 0.000000, 0.000000, -0.623571
8.501000, 0.000000, 0.000000, -0.623610
8.506000, 0.000000, 0.000000, -0.623749
8.508000, 0.000000, 0.000000, -0.623838
8.512000, 0.000000, 0.000000, -0.623902
8.516000, 0.000000, 0.000000, -0.624015
8.519000, 0.000000, 0.000000, -0.624116
8.522000, 0.000000, 0.000000, -0.624105
8.526000, 0.000000, 0.000000, -0.624093
8.531000, 0.000000, 0.000000, -0.624206
8.533000, 0.000000, 0.000000, -0.624270
8.537000, 0.000000, 0.000000, -0.624445
8.541000, 0.000000, 0.000000, -0.624633
8.544000, 0.000000, 0.000000, -0.624571
8.547000, 0.000000, 0.000000, -0.624597
8.551000, 0.000000, 0.000000, -0.624722
8.554000, 0.000000, 0.000000, -0.624760
8.558000, 0.000000, 0.000000, -0.624860
8.562000, 0.000000, 0.000000, -0.624710
8.566000, 0.000000, 0.000000, -0.624698
8.569000, 0.000000, 0.000000, -0.624686
8.572000, 0.000000, 0.000000, -0.624586
8.576000, 0.000000, 0.000000, -0.624512
8.579000, 0.000000, 0.000000, -0.624562
8.583000, 0.000000, 0.000000, -0.624513
8.587000, 0.000000, 0.000000, -0.624576
8.591000, 0.000000, 0.000000, -0.624789
8.594000, 0.000000, 0.000000, -0.624776
8.597000, 0.000000, 0.000000, -0.624864
8.601000, 0.000000, 0.000000, -0.625027
8.604000, 0.000000, 0.000000, -0.625139
8.608000, 0.000000, 0.000000, -0.625189
8.611000, 0.000000, 0.000000, -0.624976
8.616000, 0.000000, 0.000000, -0.624914
8.619000, 0.000000, 0.000000, -0.625051
8.622000, 0.000000, 0.000000, -0.625139
8.626000, 0.000000, 0.000000, -0.625089
8.629000, 0.000000, 0.000000, -0.625026
8.633000, 0.000000, 0.000000, -0.624826
8.636000, 0.000000, 0.000000, -0.624614
8.641000, 0.000000, 0.000000, -0.624464
8.643000, 0.000000, 0.000000, -0.624465
8.647000, 0.000000, 0.000000, -0.624415
8.651000, 0.000000, 0.000000, -0.624241
8.654000, 0.000000, 0.000000, -0.623954
8.658000, 0.000000, 0.000000, -0.624055
8.661000, 0.000000, 0.000000, -0.624056
8.666000, 0.000000, 0.000000, -0.624020
8.668000, 0.000000, 0.000000, -0.624033
8.672000, 0.000000, 0.000000, -0.624122
8.676000, 0.000000, 0.000000, -0.624110
8.679000, 0.000000, 0.000000, -0.624223
8.683000, 0.000000, 0.000000, -0.624249
8.686000, 0.000000, 0.000000, -0.624087
8.691000, 0.000000, 0.000000, -0.623926
8.693000, 0.000000, 0.000000, -0.623939
8.697000, 0.000000, 0.000000, -0.624066
8.701000, 0.000000, 0.000000, -0.624179
8.704000, 0.000000, 0.000000, -0.624242
8.708000, 0.000000, 0.000000, -0.624281
8.711000, 0.000000, 0.000000, -0.624219
8.716000, 0.000000, 0.000000, -0.624082
8.718000, 0.000000, 0.000000, -0.624083
8.722000, 0.000000, 0.000000, -0.624084
8.726000, 0.000000, 0.000000, -0.624372
8.729000, 0.000000, 0.000000, -0.624698
8.732000, 0.000000, 0.000000, -0.624898
8.736000, 0.000000, 0.000000, -0.624811
8.741000, 0.000000, 0.000000, -0.624886
8.743000, 0.000000, 0.000000, -0.624824
8.747000, 0.000000, 0.000000, -0.624761
8.751000, 0.000000, 0.000000, -0.624912
8.754000, 0.000000, 0.000000, -0.625187
8.757000, 0.000000, 0.000000, -0.625237
8.761000, 0.000000, 0.000000, -0.625136
8.764000, 0.000000, 0.000000, -0.625186
8.768000, 0.000000, 0.000000, -0.625349
8.772000, 0.000000, 0.000000, -0.625436
8.776000, 0.000000, 0.000000, -0.625435
8.779000, 0.000000, 0.000000, -0.625435
8.782000, 0.000000, 0.000000, -0.625572
8.786000, 0.000000, 0.000000, -0.625809
8.789000, 0.000000, 0.000000, -0.625971
8.793000, 0.000000, 0.000000, -0.626120
8.796000, 0.000000, 0.000000, -0.626006
8.801000, 0.000000, 0.000000, -0.625930
8.804000, 0.000000, 0.000000, -0.625854
8.807000, 0.000000, 0.000000, -0.625878
8.811000, 0.000000, 0.000000, -0.625877
8.814000, 0.000000, 0.000000, -0.625789
8.818000, 0.000000, 0.000000, -0.625513
8.821000, 0.000000, 0.000000, -0.625363
8.826000, 0.000000, 0.000000, -0.625300
8.829000, 0.000000, 0.000000, -0.625250
8.832000, 0.000000, 0.000000, -0.625349
8.836000, 0.000000, 0.000000, -0.625311
8.839000, 0.000000, 0.000000, -0.625511
8.843000, 0.000000, 0.000000, -0.625448
8.846000, 0.000000, 0.000000, -0.625310
8.851000, 0.000000, 0.000000, -0.625310
8.853000, 0.000000, 0.000000, -0.625310
8.857000, 0.000000, 0.000000, -0.625297
8.861000, 0.000000, 0.000000, -0.625284
8.864000, 0.000000, 0.000000, -0.625171
8.868000, 0.000000, 0.000000, -0.625059
8.871000, 0.000000, 0.000000, -0.625146
8.876000, 0.000000, 0.000000, -0.625133
8.878000, 0.000000, 0.000000, -0.625283
8.882000, 0.000000, 0.000000, -0.625558
8.886000, 0.000000, 0.000000, -0.625645
8.889000, 0.000000, 0.000000, -0.625644
8.893000, 0.000000, 0.000000, -0.625619
8.896000, 0.000000, 0.000000, -0.625731
8.901000, 0.000000, 0.000000, -0.625917
8.903000, 0.000000, 0.000000, -0.625966
8.907000, 0.000000, 0.000000, -0.625928
8.911000, 0.000000, 0.000000, -0.625977
8.914000, 0.000000, 0.000000, -0.625876
8.917000, 0.000000, 0.000000, -0.625850
8.921000, 0.000000, 0.000000, -0.625862
8.926000, 0.000000, 0.000000, -0.625974
8.928000, 0.000000, 0.000000, -0.625998
8.932000, 0.000000, 0.000000, -0.625934
8.936000, 0.000000, 0.000000, -0.626021
8.939000, 0.000000, 0.000000, -0.625982
8.942000, 0.000000, 0.000000, -0.625956
8.946000, 0.000000, 0.000000, -0.625943
8.951000, 0.000000, 0.000000, -0.625754
8.953000, 0.000000, 0.000000, -0.625541
8.957000, 0.000000, 0.000000, -0.625403
8.961000, 0.000000, 0.000000, -0.625290
8.964000, 0.000000, 0.000000, -0.625265
8.967000, 0.000000, 0.000000, -0.625252
8.971000, 0.000000, 0.000000, -0.625327
8.974000, 0.000000, 0.000000, -0.625189
8.978000, 0.000000, 0.000000, -0.625176
8.982000, 0.000000, 0.000000, -0.625139
8.986000, 0.000000, 0.000000, -0.625026
8.989000, 0.000000, 0.000000, -0.625013
8.992000, 0.000000, 0.000000, -0.625026
8.996000, 0.000000, 0.000000, -0.624963
8.999000, 0.000000, 0.000000, -0.624939
9.003000, 0.000000, 0.000000, -0.624939
9.006000, 0.000000, 0.000000, -0.624851
9.011000, 0.000000, 0.000000, -0.624651
9.014000, 0.000000, 0.000000, -0.624639
9.017000, 0.000000, 0.000000, -0.624715
9.021000, 0.000000, 0.000000, -0.624765
9.024000, 0.000000, 0.000000, -0.624653
9.028000, 0.000000, 0.000000, -0.624540
9.031000, 0.000000, 0.000000, -0.624591
9.036000, 0.000000, 0.000000, -0.624479
9.039000, 0.000000, 0.000000, -0.624542
9.042000, 0.000000, 0.000000, -0.624617
9.046000, 0.000000, 0.000000, -0.624880
9.049000, 0.000000, 0.000000, -0.625118
9.053000, 0.000000, 0.000000, -0.625105
9.056000, 0.000000, 0.000000, -0.625180
9.061000, 0.000000, 0.000000, -0.625305
9.063000, 0.000000, 0.000000, -0.625192
9.067000, 0.000000, 0.000000, -0.625354
9.071000, 0.000000, 0.000000, -0.625529
9.074000, 0.000000, 0.000000, -0.625429
9.078000, 0.000000, 0.000000, -0.625541
9.081000, 0.000000, 0.000000, -0.625553
9.086000, 0.000000, 0.000000, -0.625665
9.088000, 0.000000, 0.000000, -0.625751
9.092000, 0.000000, 0.000000, -0.625938
9.096000, 0.000000, 0.000000, -0.626000
9.099000, 0.000000, 0.000000, -0.626086
9.103000, 0.000000, 0.000000, -0.626085
9.106000, 0.000000, 0.000000, -0.626184
9.111000, 0.000000, 0.000000, -0.626158
9.113000, 0.000000, 0.000000, -0.626057
9.117000, 0.000000, 0.000000, -0.625868
9.121000, 0.000000, 0.000000, -0.625930
9.124000, 0.000000, 0.000000, -0.625954
9.127000, 0.000000, 0.000000, -0.625903
9.131000, 0.000000, 0.000000, -0.625915
9.136000, 0.000000, 0.000000, -0.625951
9.138000, 0.000000, 0.000000, -0.626088
9.142000, 0.000000, 0.000000, -0.626349
9.146000, 0.000000, 0.000000, -0.626510
9.149000, 0.000000, 0.000000, -0.626509
9.152000, 0.000000, 0.000000, -0.626532
9.156000, 0.000000, 0.000000, -0.626581
9.159000, 0.000000, 0.000000, -0.626604
9.163000, 0.000000, 0.000000, -0.626678
9.167000, 0.000000, 0.000000, -0.626726
9.171000, 0.000000, 0.000000, -0.626587
9.174000, 0.000000, 0.000000, -0.626760
9.177000, 0.000000, 0.000000, -0.626758
9.181000, 0.000000, 0.000000, -0.626582
9.184000, 0.000000, 0.000000, -0.626530
9.188000, 0.000000, 0.000000, -0.626591
9.192000, 0.000000, 0.000000, -0.626602
9.196000, 0.000000, 0.000000, -0.626750
9.199000, 0.000000, 0.000000, -0.626849
9.202000, 0.000000, 0.000000, -0.626784
9.206000, 0.000000, 0.000000, -0.626783
9.209000, 0.000000, 0.000000, -0.626893
9.213000, 0.000000, 0.000000, -0.627091
9.216000, 0.000000, 0.000000, -0.627102
9.221000, 0.000000, 0.000000, -0.627075
9.224000, 0.000000, 0.000000, -0.626998
9.227000, 0.000000, 0.000000, -0.626933
9.231000, 0.000000, 0.000000, -0.626869
9.234000, 0.000000, 0.000000, -0.626904
9.238000, 0.000000, 0.000000, -0.626790
9.241000, 0.000000, 0.000000, -0.626788
9.246000, 0.000000, 0.000000, -0.626811
9.248000, 0.000000, 0.000000, -0.626710
9.252000, 0.000000, 0.000000, -0.626658
9.256000, 0.000000, 0.000000, -0.626719
9.259000, 0.000000, 0.000000, -0.626530
9.263000, 0.000000, 0.000000, -0.626328
9.266000, 0.000000, 0.000000, -0.626477
9.271000, 0.000000, 0.000000, -0.626525
9.273000, 0.000000, 0.000000, -0.626636
9.277000, 0.000000, 0.000000, -0.626622
9.281000, 0.000000, 0.000000, -0.626595
9.284000, 0.000000, 0.000000, -0.626431
9.288000, 0.000000, 0.000000, -0.626367
9.291000, 0.000000, 0.000000, -0.626341
9.296000, 0.000000, 0.000000, -0.626352
9.298000, 0.000000, 0.000000, -0.626426
9.302000, 0.000000, 0.000000, -0.626487
9.306000, 0.000000, 0.000000, -0.626423
9.309000, 0.000000, 0.000000, -0.626034
9.313000, 0.000000, 0.000000, -0.626121
9.316000, 0.000000, 0.000000, -0.626069
9.321000, 0.000000, 0.000000, -0.626068
9.323000, 0.000000, 0.000000, -0.625955
9.327000, 0.000000, 0.000000, -0.626104
9.331000, 0.000000, 0.000000, -0.626178
9.334000, 0.000000, 0.000000, -0.626002
9.337000, 0.000000, 0.000000, -0.625951
9.341000, 0.000000, 0.000000, -0.625800
9.346000, 0.000000, 0.000000, -0.625811
9.348000, 0.000000, 0.000000, -0.625698
9.352000, 0.000000, 0.000000, -0.625672
9.356000, 0.000000, 0.000000, -0.625622
9.359000, 0.000000, 0.000000, -0.625634
9.362000, 0.000000, 0.000000, -0.625596
9.366000, 0.000000, 0.000000, -0.625545
9.369000, 0.000000, 0.000000, -0.625394
9.373000, 0.000000, 0.000000, -0.625332
9.377000, 0.000000, 0.000000, -0.625331
9.381000, 0.000000, 0.000000, -0.625131
9.384000, 0.000000, 0.000000, -0.625031
9.387000, 0.000000, 0.000000, -0.625093
9.391000, 0.000000, 0.000000, -0.624968
9.394000, 0.000000, 0.000000, -0.624781
9.398000, 0.000000, 0.000000, -0.624756
9.401000, 0.000000, 0.000000, -0.624856
9.406000, 0.000000, 0.000000, -0.625044
9.409000, 0.000000, 0.000000, -0.625119
9.412000, 0.000000, 0.000000, -0.625256
9.416000, 0.000000, 0.000000, -0.625343
9.419000, 0.000000, 0.000000, -0.625293
9.423000, 0.000000, 0.000000, -0.625105
9.426000, 0.000000, 0.000000, -0.624918
9.431000, 0.000000, 0.000000, -0.624918
9.434000, 0.000000, 0.000000, -0.624880
9.437000, 0.000000, 0.000000, -0.624743
9.441000, 0.000000, 0.000000, -0.624606
9.444000, 0.000000, 0.000000, -0.624619
9.448000, 0.000000, 0.000000, -0.624669
9.451000, 0.000000, 0.000000, -0.624569
9.456000, 0.000000, 0.000000, -0.624720
9.458000, 0.000000, 0.000000, -0.624770
9.462000, 0.000000, 0.000000, -0.624795
9.466000, 0.000000, 0.000000, -0.624821
9.469000, 0.000000, 0.000000, -0.624871
9.473000, 0.000000, 0.000000, -0.625158
9.476000, 0.000000, 0.000000, -0.625158
9.481000, 0.000000, 0.000000, -0.625046
9.483000, 0.000000, 0.000000, -0.625058
9.487000, 0.000000, 0.000000, -0.625233
