22.313000, -0.144016, 0.370183, 0.604984
22.317000, -0.258356, 0.492488, 0.659309
22.321000, -0.185592, 0.608035, 0.753667
22.324000, -0.322387, 0.604650, 0.787308
22.328000, -0.178301, 0.693801, 0.773635
22.332000, -0.376156, 0.629573, 0.667076
22.336000, -0.258718, 0.464010, 0.824423
22.339000, -0.220231, 0.401592, 0.691566
22.343000, -0.136111, 0.423047, 0.732791
22.346000, -0.097708, 0.579627, 0.610111
22.351000, -0.193331, 0.481172, 0.694948
22.354000, -0.123550, 0.522709, 0.719677
22.357000, -0.150370, 0.524519, 0.711045
22.361000, -0.204390, 0.656236, 0.716144
22.364000, -0.132784, 0.628597, 0.703390
22.368000, -0.083185, 0.463805, 0.728362
22.372000, -0.128069, 0.505237, 0.636831
22.376000, -0.061457, 0.458637, 0.831897
22.379000, -0.019818, 0.379726, 0.865948
22.383000, -0.107849, 0.549793, 0.776324
22.386000, -0.140161, 0.378131, 0.792066
22.391000, -0.105471, 0.431945, 0.643296
22.394000, -0.174224, 0.553846, 0.715742
22.397000, -0.078062, 0.358245, 1.021281
22.401000, -0.175381, 0.635144, 0.795119
22.406000, -0.029917, 0.624168, 0.775275
22.408000, -0.109970, 0.442138, 0.943920
22.412000, 0.004556, 0.452299, 0.612973
22.416000, -0.081993, 0.323095, 0.667899
22.419000, -0.120906, 0.496425, 0.762384
22.423000, -0.232765, 0.498262, 0.823701
22.426000, -0.228606, 0.657635, 0.629202
22.431000, -0.137870, 0.656541, 0.761170
22.434000, -0.187940, 0.435111, 0.899483
22.437000, -0.115505, 0.665111, 0.638204
22.441000, 0.065606, 0.416173, 0.610985
22.444000, -0.041523, 0.336246, 0.833382
22.448000, -0.216095, 0.374762, 0.783310
22.452000, -0.335705, 0.327550, 0.862658
22.456000, -0.208748, 0.255423, 0.692683
22.459000, -0.140612, 0.440739, 0.560213
22.463000, -0.119391, 0.403618, 0.608432
22.466000, -0.121847, 0.527160, 0.708421
22.471000, -0.136188, 0.463241, 0.639556
22.474000, -0.277449, 0.588068, 0.604357
22.477000, -0.113564, 0.455294, 0.735215
22.481000, -0.037674, 0.538012, 0.797258
22.486000, 0.005914, 0.437870, 0.713512
22.488000, -0.192308, 0.575828, 0.848000
22.492000, -0.012735, 0.590974, 0.924630
22.496000, -0.306824, 0.573417, 0.650397
22.499000, -0.209596, 0.542080, 0.717233
22.503000, -0.251390, 0.473287, 0.931732
22.506000, -0.253254, 0.368978, 0.817789
22.511000, -0.212171, 0.457673, 0.987411
22.514000, -0.341793, 0.296574, 0.877869
22.517000, -0.292977, 0.414818, 0.861777
22.521000, -0.282725, 0.570987, 0.720148
22.526000, -0.163060, 0.451707, 0.904694
22.528000, 0.027970, 0.447396, 0.888148
22.532000, -0.063251, 0.446491, 0.787899
22.536000, -0.123883, 0.301138, 0.725371
22.539000, -0.095140, 0.415776, 0.719153
22.543000, 0.000758, 0.557363, 0.717847
22.546000, -0.082791, 0.421196, 0.724485
22.551000, -0.114161, 0.489376, 0.725879
22.554000, -0.030886, 0.317056, 0.795297
22.557000, -0.144736, 0.585019, 0.643975
22.561000, -0.182470, 0.613642, 0.674410
22.566000, -0.273344, 0.543615, 0.708451
22.568000, -0.271690, 0.452872, 0.480575
22.572000, -0.181480, 0.233353, 0.557146
22.576000, -0.210923, 0.463754, 0.490276
22.579000, -0.051206, 0.401538, 0.649045
22.583000, -0.093703, 0.526723, 0.640912
22.586000, -0.033503, 0.297249, 0.507867
22.591000, 0.082827, 0.463347, 0.638914
22.594000, -0.176156, 0.429103, 0.659522
22.597000, -0.230543, 0.622374, 0.601637
22.601000, -0.069151, 0.621486, 0.686256
22.606000, -0.201159, 0.455400, 0.932139
22.608000, -0.277268, 0.468909, 0.942299
22.612000, -0.023664, 0.423358, 0.889133
22.616000, -0.122482, 0.545130, 0.850318
22.619000, -0.191621, 0.467015, 0.717742
22.623000, -0.123190, 0.740936, 0.620776
22.626000, -0.226332, 0.452834, 0.579675
22.631000, -0.130480, 0.419983, 0.681644
22.634000, -0.234776, 0.572071, 0.834395
22.637000, -0.125340, 0.493410, 0.797348
22.641000, -0.109271, 0.297166, 0.685881
22.646000, -0.154285, 0.553192, 0.856022
22.648000, -0.060050, 0.475620, 0.559952
22.652000, -0.192335, 0.431680, 0.559990
22.656000, -0.213203, 0.422453, 0.919448
22.659000, -0.141548, 0.351390, 0.835947
22.663000, -0.216363, 0.218954, 0.915186
22.667000, -0.356499, 0.322480, 0.641502
22.671000, -0.302977, 0.378783, 0.597853
22.674000, -0.118925, 0.397520, 0.754587
22.677000, -0.156312, 0.325417, 0.780588
22.681000, -0.060475, 0.393225, 0.827524
22.686000, -0.081825, 0.469677, 0.699130
22.688000, 0.010467, 0.506470, 0.630692
22.692000, -0.053102, 0.486546, 0.706183
22.696000, -0.239264, 0.669000, 0.770423
22.699000, -0.326745, 0.645102, 0.777001
22.703000, -0.096267, 0.557134, 0.660870
22.707000, -0.040953, 0.511011, 0.733258
22.711000, -0.008600, 0.473675, 0.859059
22.714000, -0.050194, 0.617909, 0.629715
22.717000, -0.231741, 0.523773, 0.705978
22.721000, -0.297516, 0.545480, 0.832593
22.726000, -0.166166, 0.598426, 0.769319
22.728000, -0.069457, 0.381432, 0.762945
22.732000, -0.062974, 0.342776, 0.837643
22.736000, -0.151474, 0.638808, 0.680518
22.739000, -0.183885, 0.465950, 0.585309
22.743000, -0.073178, 0.464212, 0.468540
22.747000, -0.125967, 0.546797, 0.568443
22.751000, -0.185441, 0.605615, 0.596336
22.754000, 0.092395, 0.597229, 0.519243
22.757000, -0.056635, 0.422656, 0.696604
22.761000, -0.246918, 0.572633, 0.858274
22.766000, -0.273053, 0.562653, 0.843838
22.768000, -0.112641, 0.684982, 0.799331
22.772000, -0.106605, 0.475646, 0.679384
22.776000, -0.112249, 0.590673, 0.591983
22.779000, -0.120347, 0.538791, 0.691141
22.783000, -0.066748, 0.341259, 0.864040
22.787000, -0.055492, 0.590102, 0.941823
22.791000, -0.122253, 0.511021, 0.985808
22.794000, -0.115536, 0.577364, 0.739282
22.798000, -0.051912, 0.397747, 0.818849
22.801000, 0.002923, 0.498277, 0.669658
22.806000, -0.241324, 0.457176, 0.672891
22.808000, -0.099065, 0.517669, 0.777257
22.812000, 0.006846, 0.212398, 0.695486
22.816000, -0.178287, 0.431704, 0.906427
22.819000, -0.196428, 0.470845, 0.895425
22.823000, -0.048162, 0.306252, 0.803252
22.827000, -0.065414, 0.472151, 0.548870
22.831000, -0.041387, 0.596852, 0.785775
22.834000, -0.029429, 0.491701, 0.607413
22.838000, -0.123693, 0.497270, 0.784244
22.841000, -0.005238, 0.560652, 0.544879
22.846000, 0.005813, 0.491012, 0.681250
22.848000, 0.028871, 0.386525, 0.834312
22.852000, -0.152925, 0.440620, 0.541568
22.856000, -0.032114, 0.320643, 0.625254
22.859000, -0.020569, 0.323097, 0.587528
22.863000, 0.016418, 0.385825, 0.752418
22.866000, -0.148627, 0.336786, 0.683358
22.871000, -0.127987, 0.457825, 0.710330
22.874000, -0.178952, 0.573106, 0.757469
22.877000, -0.168917, 0.673352, 0.698244
22.881000, -0.152985, 0.646016, 0.595944
22.886000, -0.225677, 0.529676, 0.733448
22.888000, 0.000995, 0.422294, 0.824537
22.892000, -0.055091, 0.565644, 0.698503
22.896000, 0.009168, 0.388373, 0.616736
22.899000, -0.108675, 0.399533, 0.765464
22.903000, -0.085034, 0.436439, 0.672273
22.906000, 0.002880, 0.485665, 0.694177
22.911000, -0.075433, 0.433790, 0.726427
22.914000, -0.043491, 0.457458, 0.940575
22.917000, -0.064433, 0.324179, 0.895683
22.921000, -0.144868, 0.192503, 0.782568
22.924000, -0.058072, 0.538126, 0.689689
22.928000, -0.226483, 0.652181, 0.614885
22.932000, -0.075211, 0.683046, 0.702863
22.936000, -0.278469, 0.627315, 0.693689
22.939000, -0.065391, 0.546486, 0.698675
22.943000, -0.124332, 0.501862, 0.720459
22.946000, -0.122885, 0.589266, 0.690471
22.951000, -0.247006, 0.545408, 0.739474
22.954000, -0.031134, 0.446336, 0.950227
22.957000, -0.034188, 0.556868, 0.897710
22.961000, -0.034829, 0.524780, 0.810644
22.966000, -0.111002, 0.531866, 0.750885
22.968000, -0.216860, 0.422754, 0.676123
22.972000, -0.308216, 0.531178, 0.639686
22.976000, -0.223713, 0.560860, 0.714984
22.979000, -0.129930, 0.504881, 0.813747
22.983000, -0.061848, 0.652112, 0.647849
22.986000, -0.123588, 0.558606, 0.702873
22.991000, -0.039778, 0.615007, 0.735166
22.994000, -0.125866, 0.550814, 0.721210
22.997000, -0.047169, 0.482033, 0.739017
23.001000, -0.030643, 0.405377, 0.950131
23.006000, -0.130860, 0.458404, 0.870040
23.008000, -0.186468, 0.421152, 0.922346
23.012000, -0.294921, 0.378767, 0.864205
23.016000, -0.103408, 0.397516, 0.865821
23.019000, -0.166878, 0.456753, 0.596572
23.023000, 0.020256, 0.386243, 0.650630
23.026000, -0.189296, 0.516599, 0.876270
23.031000, -0.247127, 0.654573, 0.723192
23.034000, -0.335309, 0.386310, 0.642658
23.037000, -0.139540, 0.371450, 0.611921
23.041000, -0.195203, 0.541142, 0.716066
23.046000, -0.123943, 0.480002, 0.731024
23.048000, -0.067503, 0.467163, 0.775640
23.052000, -0.145513, 0.485204, 0.715884
23.056000, -0.210283, 0.412955, 0.648036
23.059000, -0.223884, 0.411608, 0.730563
23.063000, -0.095403, 0.438975, 0.747893
23.067000, -0.075335, 0.423985, 0.855220
23.071000, -0.181720, 0.614387, 0.774071
23.074000, -0.293924, 0.612896, 0.604955
23.078000, -0.165411, 0.515808, 0.707691
23.081000, -0.283586, 0.440120, 0.591015
23.086000, -0.197803, 0.479525, 0.746238
23.088000, -0.248914, 0.508538, 0.661323
23.092000, -0.100659, 0.569930, 0.615840
23.096000, -0.263076, 0.624298, 0.668501
23.099000, -0.131283, 0.532028, 0.714123
23.103000, -0.048307, 0.353663, 0.730616
23.107000, -0.196782, 0.371507, 0.796292
23.111000, -0.241787, 0.395991, 0.872296
23.114000, -0.133725, 0.532471, 0.750007
23.118000, -0.180157, 0.450531, 0.828014
23.121000, -0.182996, 0.398762, 0.941170
23.126000, -0.100642, 0.498490, 0.778296
23.129000, -0.269985, 0.678420, 0.840867
23.132000, -0.347022, 0.674731, 0.536032
23.136000, -0.300987, 0.508056, 0.458192
23.141000, -0.194545, 0.493792, 0.739083
23.143000, -0.130717, 0.470059, 0.701295
23.147000, -0.013626, 0.299175, 1.032072
23.151000, -0.009774, 0.394627, 0.825035
23.154000, -0.333853, 0.615134, 0.829945
23.158000, -0.325872, 0.502453, 0.720376
23.161000, -0.351846, 0.388928, 0.697366
23.166000, -0.336563, 0.503337, 0.920647
23.169000, -0.326441, 0.430588, 0.739423
23.172000, -0.262103, 0.512086, 0.659891
23.176000, -0.241679, 0.529201, 0.822915
23.181000, -0.016190, 0.532795, 0.836412
23.183000, -0.141650, 0.533549, 0.901459
23.187000, -0.154171, 0.402370, 0.590231
23.191000, -0.101501, 0.485423, 0.732249
23.194000, -0.180303, 0.316226, 0.713685
23.198000, -0.210676, 0.329083, 0.412549
23.201000, -0.168667, 0.532245, 0.770973
23.206000, -0.104545, 0.505784, 0.611217
23.209000, -0.208592, 0.368890, 0.791956
23.212000, -0.161317, 0.402354, 0.947423
23.216000, -0.089177, 0.554544, 0.717396
23.221000, -0.191540, 0.621067, 0.717478
23.223000, -0.054048, 0.462224, 0.682933
23.227000, -0.163425, 0.477255, 0.620378
23.231000, -0.061969, 0.494236, 0.538117
23.234000, -0.185826, 0.677527, 0.610705
23.238000, -0.287873, 0.667631, 0.736548
23.242000, -0.254003, 0.534215, 0.756063
23.246000, -0.080991, 0.464723, 0.856936
23.249000, -0.120696, 0.546904, 0.753694
23.253000, -0.066821, 0.564162, 0.787313
23.256000, -0.145370, 0.567787, 0.780548
23.261000, -0.099653, 0.402648, 0.578665
23.263000, -0.007102, 0.450919, 0.474057
23.267000, -0.042966, 0.378105, 0.804627
23.271000, -0.133448, 0.445765, 0.887872
23.274000, -0.048762, 0.439236, 0.718716
23.278000, -0.183052, 0.548464, 0.849093
23.282000, -0.059179, 0.502278, 0.904122
23.286000, -0.053902, 0.409628, 0.805078
23.289000, -0.101182, 0.348697, 0.618379
23.293000, 0.040964, 0.377376, 0.675947
23.296000, -0.136560, 0.279712, 0.625824
23.301000, -0.097803, 0.314502, 0.712073
23.303000, -0.221001, 0.619045, 0.508985
23.307000, -0.302173, 0.648437, 0.570024
23.311000, -0.250094, 0.626959, 0.582843
23.314000, -0.287545, 0.311386, 0.661572
23.318000, -0.323059, 0.417929, 0.705755
23.322000, -0.240655, 0.308965, 0.680471
23.326000, 0.046237, 0.451983, 0.785761
23.329000, -0.004115, 0.723954, 0.849347
23.333000, -0.056164, 0.587518, 0.793575
23.336000, -0.053269, 0.482829, 0.899376
23.341000, -0.087224, 0.288032, 0.797169
23.343000, -0.198042, 0.378462, 0.720405
23.347000, -0.186751, 0.452752, 0.545298
23.351000, -0.198205, 0.475265, 0.715900
23.354000, -0.221348, 0.486906, 0.751727
23.358000, -0.260771, 0.510088, 0.648650
23.362000, 0.028188, 0.390531, 0.855117
23.366000, 0.047395, 0.310124, 0.787874
23.369000, -0.107560, 0.175726, 0.753016
23.372000, -0.043325, 0.382527, 0.883946
23.376000, -0.119698, 0.405218, 0.793929
23.381000, -0.177212, 0.306296, 0.788850
23.383000, -0.140902, 0.250960, 0.677183
23.387000, -0.202402, 0.474364, 0.805809
23.391000, -0.132367, 0.528191, 0.825907
23.394000, -0.200610, 0.421983, 0.830128
23.398000, -0.014478, 0.323641, 0.844839
23.402000, -0.099815, 0.475802, 0.820279
23.406000, -0.173036, 0.583793, 0.752909
23.409000, -0.077813, 0.343797, 0.565948
23.413000, -0.133853, 0.480035, 0.623462
23.416000, -0.014284, 0.404957, 0.753052
23.421000, -0.065212, 0.485966, 0.648928
23.424000, -0.055170, 0.357815, 0.682362
23.427000, -0.170573, 0.538279, 0.703209
23.431000, -0.174070, 0.548526, 0.755974
23.434000, -0.216280, 0.709665, 0.974430
23.438000, -0.059244, 0.584517, 0.861318
23.442000, -0.123041, 0.641186, 0.975814
23.446000, -0.039664, 0.528662, 0.744096
23.449000, -0.077454, 0.601806, 0.515710
23.453000, -0.168340, 0.485829, 0.723512
23.456000, -0.249639, 0.447649, 0.808625
23.461000, -0.073162, 0.543319, 0.632949
23.464000, 0.012286, 0.356034, 0.658269
23.467000, -0.094195, 0.482605, 0.753449
23.471000, -0.088906, 0.398584, 0.870212
23.474000, -0.018670, 0.533015, 0.749569
23.478000, -0.121433, 0.443733, 0.827922
23.482000, 0.029799, 0.279821, 0.706126
23.486000, -0.228767, 0.321438, 0.818799
23.489000, -0.207029, 0.447689, 0.856285
23.493000, -0.133339, 0.557152, 0.815770
23.496000, -0.152426, 0.400414, 0.952424
23.501000, -0.004359, 0.402062, 0.863609
23.504000, -0.076953, 0.492271, 0.838045
23.507000, -0.071460, 0.538864, 0.791202
23.511000, -0.111782, 0.209936, 0.553252
23.514000, -0.044212, 0.610912, 0.669183
23.518000, -0.043847, 0.556866, 0.728091
23.522000, -0.154370, 0.469479, 0.885624
23.526000, -0.281268, 0.679241, 0.697506
23.529000, -0.121279, 0.688728, 0.623439
23.533000, 0.016006, 0.566295, 0.697747
23.536000, -0.197101, 0.540585, 0.713352
23.541000, -0.255679, 0.424585, 0.737366
23.544000, -0.198855, 0.517738, 0.694022
23.547000, -0.221485, 0.537300, 0.830082
23.551000, -0.150199, 0.714220, 0.761880
23.554000, 0.003021, 0.557824, 1.024057
23.558000, -0.165266, 0.310693, 0.830265
23.562000, -0.041618, 0.175846, 0.637493
23.566000, 0.018910, 0.168265, 0.617749
23.569000, 0.059271, 0.277273, 0.758765
23.572000, -0.015203, 0.362377, 0.919716
23.576000, -0.058493, 0.380249, 0.808353
23.581000, -0.219658, 0.453127, 0.729667
23.583000, -0.239678, 0.565207, 0.436642
23.587000, -0.236970, 0.547268, 0.665432
23.591000, -0.035939, 0.460551, 0.692741
23.594000, -0.049022, 0.345566, 0.753776
23.598000, -0.100157, 0.362894, 0.579955
23.602000, -0.069421, 0.470220, 0.619491
23.606000, -0.097528, 0.575709, 0.800606
23.609000, -0.020481, 0.563299, 0.672740
23.613000, -0.121814, 0.387880, 0.797963
23.616000, -0.170743, 0.385605, 0.658360
23.621000, -0.153369, 0.385127, 0.553006
23.624000, -0.101332, 0.550927, 0.634569
23.627000, -0.270130, 0.544270, 0.796859
23.631000, -0.056727, 0.542872, 0.893153
23.634000, 0.084862, 0.604791, 0.719825
23.638000, 0.059296, 0.514106, 0.607388
23.642000, -0.056673, 0.481237, 0.473177
23.646000, -0.074114, 0.564197, 0.603980
23.649000, -0.209114, 0.464106, 0.520848
23.652000, -0.057739, 0.532950, 0.876666
23.656000, -0.019038, 0.526669, 0.557375
23.661000, -0.245935, 0.490788, 0.704611
23.663000, -0.030909, 0.331178, 0.859956
23.667000, 0.034984, 0.463560, 0.954791
23.671000, -0.151641, 0.470623, 0.815719
23.674000, -0.128620, 0.340768, 0.883288
23.678000, -0.158348, 0.382624, 0.773053
23.682000, -0.109290, 0.384501, 0.832854
23.686000, 0.011611, 0.308858, 0.755549
23.689000, -0.191112, 0.534910, 0.476640
23.692000, -0.302808, 0.547819, 0.625444
23.696000, -0.118890, 0.564354, 0.760381
23.701000, -0.211604, 0.574739, 0.650467
23.703000, -0.134299, 0.459408, 0.668861
23.707000, -0.270140, 0.621826, 0.838623
23.711000, -0.194979, 0.496946, 0.915748
23.714000, -0.103158, 0.346296, 0.738395
23.718000, -0.311988, 0.480560, 0.604375
23.722000, -0.335105, 0.439630, 0.928769
23.726000, -0.305397, 0.417210, 0.886291
23.729000, -0.140171, 0.391764, 0.676909
23.733000, -0.299023, 0.656008, 0.708976
23.736000, -0.014407, 0.676937, 0.708797
23.741000, -0.051413, 0.660594, 0.688022
23.743000, -0.135222, 0.394487, 0.973985
23.747000, 0.013078, 0.449205, 0.847399
23.751000, -0.087116, 0.384658, 0.793166
23.754000, -0.246407, 0.295066, 0.809427
23.758000, -0.162345, 0.483626, 0.584730
23.762000, -0.317505, 0.391887, 0.585931
23.766000, -0.115064, 0.517784, 0.669133
23.769000, -0.203888, 0.710122, 0.631305
23.773000, -0.284754, 0.529313, 0.471287
23.776000, -0.177311, 0.525906, 0.651970
23.781000, 0.024977, 0.393853, 0.703739
23.783000, -0.105355, 0.400684, 0.721523
23.787000, -0.105075, 0.415944, 0.794382
23.791000, -0.042803, 0.578136, 0.754383
23.794000, -0.188714, 0.715883, 0.656120
23.798000, -0.170967, 0.606561, 0.559448
23.802000, -0.070466, 0.604340, 0.476934
23.806000, -0.235998, 0.686824, 0.632419
23.809000, -0.236197, 0.558983, 0.824058
23.813000, -0.215501, 0.469924, 0.809002
23.816000, -0.294105, 0.402834, 0.646853
23.821000, -0.172362, 0.444045, 0.737227
23.823000, -0.119146, 0.335187, 0.749293
23.827000, -0.170183, 0.326152, 0.544451
23.831000, -0.056476, 0.379554, 0.646597
23.834000, -0.170847, 0.480631, 0.757910
23.838000, -0.222515, 0.557158, 0.739811
23.842000, -0.281753, 0.241428, 0.798223
23.846000, -0.314931, 0.603700, 0.720627
23.849000, -0.183648, 0.458577, 0.718157
23.853000, -0.045479, 0.421189, 0.821325
23.856000, -0.175451, 0.454812, 0.746216
23.861000, -0.154357, 0.365098, 0.737355
23.864000, -0.080802, 0.532896, 0.590332
23.867000, -0.099919, 0.561221, 0.455770
23.871000, -0.062458, 0.518781, 0.655624
23.876000, -0.089154, 0.281757, 0.759806
23.878000, -0.074022, 0.273456, 0.726384
23.882000, -0.022457, 0.340838, 0.899091
23.886000, -0.046191, 0.424114, 0.893884
23.889000, -0.134125, 0.531464, 0.782191
23.893000, -0.159504, 0.554007, 0.565185
23.896000, -0.233958, 0.558742, 0.754639
23.901000, -0.152819, 0.435311, 0.711474
23.904000, -0.184167, 0.319528, 0.626372
23.907000, -0.287525, 0.578626, 0.726013
23.911000, -0.240105, 0.736724, 0.733113
23.916000, -0.181760, 0.569462, 0.582529
23.918000, -0.148770, 0.492862, 0.613119
23.922000, -0.273179, 0.594289, 0.529680
23.926000, -0.043543, 0.504988, 0.899258
23.929000, -0.264906, 0.417110, 0.838619
23.933000, -0.325218, 0.212018, 0.805148
23.936000, -0.095946, 0.410886, 0.777381
23.941000, -0.020149, 0.335136, 0.785375
23.944000, -0.045706, 0.478216, 0.911479
23.947000, -0.106373, 0.556650, 0.834273
23.951000, -0.063813, 0.635334, 0.783497
23.956000, -0.103263, 0.589645, 0.759009
23.958000, -0.083898, 0.504013, 0.912854
23.962000, 0.106806, 0.541330, 0.737787
23.966000, 0.036254, 0.473129, 1.005173
23.969000, 0.090563, 0.292907, 0.909249
23.973000, 0.060493, 0.455523, 0.737030
23.976000, -0.077159, 0.296122, 0.922064
23.981000, -0.112978, 0.428548, 0.864146
23.984000, -0.141238, 0.601520, 0.775946
23.987000, -0.326897, 0.513419, 0.736686
23.991000, -0.289848, 0.550218, 0.866692
23.994000, -0.067781, 0.599421, 1.066805
23.998000, -0.207784, 0.623578, 0.936017
24.002000, -0.230272, 0.642476, 0.659701
24.006000, -0.255732, 0.556583, 0.815962
24.009000, -0.109004, 0.531632, 0.828040
24.013000, -0.133491, 0.422705, 0.816751
24.016000, -0.110983, 0.337618, 0.461843
24.021000, -0.147731, 0.478737, 0.518649
24.024000, -0.127799, 0.418510, 0.606616
24.027000, -0.199650, 0.474987, 0.936152
24.031000, -0.138702, 0.659660, 0.715029
24.036000, -0.105165, 0.539454, 0.889794
24.038000, -0.270935, 0.534948, 0.829719
24.042000, -0.146759, 0.547827, 0.817104
24.046000, -0.030819, 0.619656, 0.904317
24.049000, 0.035003, 0.475753, 0.639219
24.053000, -0.234587, 0.563046, 0.666498
24.056000, -0.291201, 0.581377, 0.457940
24.061000, -0.275440, 0.419327, 0.842717
24.064000, -0.154617, 0.488984, 0.806008
24.067000, -0.143070, 0.545087, 0.507974
24.071000, -0.189032, 0.314931, 0.514512
24.076000, -0.129559, 0.384110, 0.522798
24.078000, -0.151632, 0.253476, 0.870162
24.082000, -0.156268, 0.302080, 1.032972
24.086000, -0.074291, 0.422887, 0.873612
24.089000, -0.119289, 0.538119, 0.999133
24.093000, -0.101088, 0.603792, 0.825031
24.096000, -0.214779, 0.583021, 0.601831
24.101000, -0.093491, 0.537184, 0.672472
