44.382000, -0.167305, 0.679031, 0.679310
44.386000, -0.345798, 0.571286, 0.451610
44.391000, 0.060437, 0.500418, 0.711385
44.393000, -0.032805, 0.370557, 0.725908
44.397000, 0.024892, 0.572740, 0.871571
44.401000, -0.059269, 0.303831, 0.601361
44.404000, -0.172338, 0.348938, 0.603695
44.408000, -0.217683, 0.469658, 0.877309
44.411000, -0.158884, 0.429691, 0.781017
44.416000, -0.131886, 0.488613, 0.761705
44.419000, -0.148362, 0.498517, 0.453505
44.422000, -0.225680, 0.524391, 0.728526
44.426000, -0.176166, 0.542083, 0.871631
44.431000, -0.098088, 0.380064, 0.815081
44.433000, -0.267267, 0.487471, 0.728293
44.437000, -0.279707, 0.532686, 0.572419
44.441000, 0.130347, 0.362751, 0.585932
44.444000, -0.133782, 0.495622, 0.825608
44.448000, -0.045821, 0.549971, 0.531914
44.452000, -0.035249, 0.491379, 0.807268
44.456000, -0.069201, 0.387447, 0.642626
44.459000, -0.095628, 0.342313, 0.596095
44.462000, -0.027846, 0.358372, 0.492440
44.466000, -0.282749, 0.307449, 0.832006
44.471000, -0.228771, 0.408863, 0.720134
44.473000, -0.048005, 0.505231, 0.632073
44.477000, -0.189177, 0.199693, 0.672791
44.481000, -0.029997, 0.543164, 0.665179
44.484000, -0.120372, 0.439930, 0.895820
44.488000, -0.336170, 0.403361, 0.798540
44.492000, -0.238548, 0.470910, 0.745010
44.496000, -0.116620, 0.335683, 0.709584
44.499000, 0.048610, 0.349671, 0.956683
44.502000, 0.018216, 0.503870, 0.817037
44.506000, 0.077358, 0.464673, 0.711241
44.511000, -0.075160, 0.412479, 0.554930
44.513000, -0.147057, 0.582253, 0.491493
44.517000, -0.123065, 0.577609, 0.643912
44.521000, -0.250744, 0.560405, 0.792746
44.524000, -0.074157, 0.312096, 0.804718
44.528000, -0.129937, 0.323482, 0.950322
44.531000, 0.031206, 0.315195, 0.697209
44.536000, 0.026364, 0.528723, 0.734131
44.539000, -0.093430, 0.584927, 0.982894
44.542000, 0.032046, 0.440891, 0.655214
44.546000, -0.247177, 0.429029, 0.852847
44.549000, -0.108270, 0.522793, 0.848844
44.553000, -0.224758, 0.405267, 0.968435
44.557000, -0.244534, 0.411112, 0.689076
44.561000, -0.099661, 0.325759, 0.845078
44.564000, -0.216011, 0.323796, 0.746081
44.568000, -0.201590, 0.255361, 0.812194
44.571000, -0.124319, 0.330726, 0.916299
44.576000, -0.105444, 0.417947, 0.636585
44.579000, 0.083062, 0.402855, 0.869516
44.582000, -0.186162, 0.522191, 0.584216
44.586000, -0.072672, 0.524935, 0.902507
44.589000, -0.087159, 0.430962, 0.610621
44.593000, -0.138785, 0.300570, 0.868919
44.597000, -0.259655, 0.425802, 0.772275
44.601000, -0.176947, 0.420133, 0.641821
44.604000, -0.081009, 0.496942, 0.861088
44.608000, -0.087351, 0.567098, 0.678059
44.611000, -0.147338, 0.491773, 0.571264
44.616000, -0.174364, 0.507138, 0.688490
44.619000, -0.277570, 0.447650, 0.588602
44.622000, -0.365432, 0.437733, 0.603402
44.626000, 0.025790, 0.480249, 1.056826
44.629000, 0.000593, 0.327349, 0.973218
44.633000, -0.102571, 0.392223, 0.783223
44.637000, -0.293017, 0.410812, 0.633524
44.641000, -0.117873, 0.283009, 0.612984
44.644000, -0.267722, 0.673312, 0.492829
44.648000, -0.142938, 0.750679, 0.626845
44.651000, -0.037483, 0.590032, 0.912036
44.656000, 0.050430, 0.441008, 0.807462
44.658000, -0.050133, 0.617104, 1.001678
44.662000, -0.206323, 0.544216, 0.852267
44.666000, -0.167172, 0.448503, 0.985611
44.669000, -0.123527, 0.377912, 0.851898
44.673000, -0.284950, 0.513068, 0.643652
44.677000, 0.044739, 0.405043, 0.912423
44.681000, -0.204141, 0.282876, 0.867312
44.684000, -0.081634, 0.365554, 0.763689
44.688000, -0.224145, 0.367455, 0.769855
44.691000, -0.064997, 0.273463, 0.710155
44.696000, -0.249409, 0.322593, 0.777172
44.698000, -0.202358, 0.486150, 0.821457
44.702000, -0.235470, 0.626691, 0.890866
44.706000, -0.056708, 0.826545, 0.832621
44.709000, -0.223572, 0.591777, 0.754343
44.713000, 0.037602, 0.449597, 1.000456
44.717000, 0.052157, 0.651497, 0.920629
44.721000, -0.272360, 0.425324, 0.910244
44.724000, -0.040459, 0.385927, 0.986944
44.727000, -0.103516, 0.231144, 1.134037
44.731000, -0.318685, 0.142096, 0.812568
44.736000, -0.015878, 0.362316, 0.523065
44.738000, -0.051658, 0.529807, 0.653187
44.742000, -0.155066, 0.490916, 0.775862
44.746000, -0.054859, 0.566960, 1.000951
44.749000, -0.103847, 0.534514, 1.057421
44.753000, -0.207558, 0.567963, 0.947586
44.757000, -0.073164, 0.500342, 0.876669
44.761000, -0.164109, 0.498787, 0.849392
44.764000, -0.200396, 0.507300, 0.882960
44.768000, -0.064450, 0.524593, 0.917927
44.771000, 0.066908, 0.336918, 0.918731
44.776000, 0.069929, 0.418089, 0.781970
44.778000, -0.177915, 0.240432, 0.847214
44.782000, -0.405883, 0.518455, 0.617898
44.786000, -0.299993, 0.413716, 0.612624
44.789000, -0.212070, 0.582282, 0.638149
44.793000, -0.218596, 0.543415, 0.604541
44.797000, -0.235844, 0.850276, 0.706353
44.801000, -0.330277, 0.489738, 0.785634
44.804000, -0.135828, 0.387409, 0.727616
44.807000, 0.013973, 0.359409, 0.828866
44.811000, -0.119361, 0.640874, 0.685866
44.816000, -0.011294, 0.407983, 0.853552
44.818000, -0.196881, 0.513760, 0.951445
44.822000, -0.184052, 0.473449, 0.902404
44.826000, -0.064074, 0.378486, 1.029508
44.829000, -0.112607, 0.495984, 0.622091
44.833000, -0.267601, 0.421748, 0.638367
44.837000, -0.185679, 0.522625, 0.784070
44.841000, -0.132502, 0.388165, 0.710482
44.844000, -0.105633, 0.513304, 0.589107
44.847000, -0.181953, 0.584572, 0.688901
44.851000, -0.072575, 0.440883, 0.742488
44.856000, -0.138449, 0.275152, 0.940342
44.858000, -0.122867, 0.638936, 0.850857
44.862000, 0.074113, 0.476328, 0.831701
44.866000, -0.126527, 0.438393, 0.839809
44.869000, -0.259373, 0.540106, 0.934032
44.873000, -0.313721, 0.422762, 0.688285
44.877000, -0.067057, 0.402966, 0.802316
44.881000, -0.343492, 0.496547, 0.702353
44.884000, -0.255814, 0.396114, 0.571823
44.887000, 0.036860, 0.333963, 0.560272
44.891000, -0.084640, 0.554801, 0.773725
44.896000, -0.198568, 0.645368, 0.436684
44.898000, -0.141347, 0.425183, 0.753785
44.902000, -0.182775, 0.633838, 0.846566
44.906000, -0.055496, 0.416370, 0.840151
44.909000, -0.103861, 0.437014, 0.882747
44.913000, -0.156266, 0.454586, 0.900824
44.917000, -0.174569, 0.566124, 0.661875
44.921000, -0.157893, 0.320776, 0.758964
44.924000, -0.260094, 0.426267, 0.872331
44.928000, 0.011115, 0.479985, 0.874939
44.931000, -0.127976, 0.481221, 0.883547
44.936000, -0.071333, 0.575286, 0.738417
44.938000, -0.146969, 0.688583, 0.794920
44.942000, -0.037575, 0.409080, 0.864609
44.946000, -0.197485, 0.317164, 0.857664
44.949000, 0.063848, 0.520220, 0.891699
44.953000, -0.101116, 0.353915, 0.747153
44.957000, -0.139106, 0.341541, 0.820767
44.961000, 0.005349, 0.597719, 0.839558
44.964000, 0.034318, 0.817330, 0.848539
44.967000, -0.187283, 0.668504, 0.968428
44.971000, 0.029887, 0.596691, 0.860051
44.974000, -0.101898, 0.543746, 0.669486
44.978000, -0.190416, 0.508334, 0.750591
44.982000, -0.235196, 0.524617, 1.017467
44.986000, -0.159287, 0.499345, 0.963764
44.989000, -0.131895, 0.652641, 0.988175
44.993000, -0.182557, 0.570679, 0.775018
44.996000, -0.226466, 0.483307, 0.864152
45.001000, -0.013757, 0.618077, 0.729422
45.004000, -0.060158, 0.475848, 0.828908
45.007000, -0.215102, 0.600808, 0.856842
45.011000, -0.022045, 0.578036, 1.156691
45.016000, -0.214226, 0.560415, 0.924223
45.018000, -0.423816, 0.679692, 0.525633
45.022000, -0.197820, 0.152413, 0.610502
45.026000, -0.158427, 0.473687, 0.766332
45.029000, 0.022002, 0.421235, 0.906696
45.033000, -0.119176, 0.249053, 0.961216
45.036000, -0.096777, 0.604141, 0.911178
45.041000, -0.062067, 0.535369, 0.807442
45.044000, -0.112561, 0.550885, 0.881995
45.047000, -0.173564, 0.457205, 0.678540
45.051000, -0.192064, 0.685867, 0.614019
45.056000, -0.192490, 0.665480, 0.860449
45.058000, -0.004427, 0.417097, 0.814824
45.062000, -0.153979, 0.419933, 0.916360
45.066000, -0.157419, 0.274670, 0.722074
45.069000, -0.148949, 0.587632, 0.700508
45.073000, -0.140206, 0.534989, 0.597427
45.076000, -0.028871, 0.473937, 0.877165
45.081000, -0.077603, 0.463984, 0.840855
45.084000, -0.292442, 0.515048, 0.934056
45.087000, -0.075116, 0.217016, 0.739578
45.091000, -0.215446, 0.492270, 0.649618
45.096000, -0.210125, 0.396016, 0.502220
45.098000, -0.227100, 0.487838, 0.943365
45.102000, -0.056516, 0.754962, 1.038999
45.106000, -0.266311, 0.641423, 0.836028
45.109000, -0.117259, 0.476385, 0.865555
45.113000, -0.071087, 0.737601, 0.755100
45.117000, -0.198256, 0.470049, 0.692719
45.121000, -0.047304, 0.549382, 0.793869
45.124000, 0.135692, 0.465720, 0.856036
45.127000, 0.045865, 0.549283, 0.669394
45.131000, 0.120737, 0.457169, 0.656552
45.136000, -0.065613, 0.651671, 0.750293
45.138000, -0.206679, 0.587755, 0.572925
45.142000, -0.132985, 0.381115, 0.859504
45.146000, -0.216777, 0.658471, 0.729315
45.149000, -0.116120, 0.374192, 0.683577
45.153000, -0.156548, 0.504434, 0.725269
45.156000, -0.183124, 0.515978, 0.692032
45.161000, -0.243577, 0.422207, 0.819499
45.164000, -0.227870, 0.454246, 0.608712
45.167000, -0.278801, 0.617409, 0.800485
45.171000, 0.036331, 0.544223, 0.830542
45.176000, -0.238529, 0.448503, 0.942367
45.178000, -0.296144, 0.258229, 1.115914
45.182000, -0.340213, 0.459023, 0.889090
45.186000, -0.195897, 0.395251, 0.704349
45.189000, -0.192578, 0.530565, 0.614613
45.193000, -0.252343, 0.584969, 0.672390
45.196000, -0.116938, 0.338307, 0.870340
45.201000, 0.057152, 0.477962, 0.721015
45.204000, -0.178209, 0.455528, 0.486765
45.207000, -0.046843, 0.378073, 0.660901
45.211000, 0.058764, 0.547267, 0.553772
45.214000, -0.203818, 0.662292, 0.645344
45.218000, -0.244053, 0.502511, 0.946657
45.222000, -0.039808, 0.541580, 0.756966
45.226000, -0.206086, 0.610869, 0.573079
45.229000, -0.261202, 0.424390, 0.774020
45.233000, 0.002541, 0.420101, 0.906872
45.236000, -0.273502, 0.496941, 0.533783
45.241000, -0.091778, 0.430318, 0.824408
45.244000, -0.173086, 0.582664, 0.865288
45.247000, -0.029627, 0.603265, 0.840582
45.251000, -0.060523, 0.466959, 0.822916
45.254000, 0.143937, 0.395434, 0.617340
45.258000, 0.003311, 0.522020, 0.638258
45.262000, 0.094112, 0.379603, 1.100371
45.266000, -0.126067, 0.393425, 0.871635
45.269000, -0.096936, 0.402291, 0.661204
45.272000, -0.130461, 0.479434, 0.673461
45.276000, -0.173976, 0.301684, 0.451476
45.281000, -0.174976, 0.263401, 0.694284
45.283000, -0.072414, 0.305264, 0.776807
45.287000, -0.001666, 0.366069, 0.804352
45.291000, -0.119721, 0.290528, 0.847729
45.294000, -0.301960, 0.348632, 0.737593
45.298000, -0.195018, 0.520944, 0.923132
45.302000, -0.295143, 0.524907, 0.893205
45.306000, -0.271800, 0.610485, 0.712992
45.309000, -0.023349, 0.475674, 0.828530
45.313000, -0.188610, 0.378537, 0.950870
45.316000, -0.047082, 0.461790, 0.868196
45.321000, -0.257545, 0.514997, 0.815002
45.324000, -0.176899, 0.387990, 0.617158
45.327000, -0.217787, 0.444910, 0.732290
45.331000, -0.107594, 0.488963, 0.478475
45.334000, -0.019572, 0.618207, 0.737649
45.338000, -0.154328, 0.569888, 0.812000
45.342000, -0.285658, 0.303765, 0.813710
45.346000, -0.271581, 0.391680, 0.702615
45.349000, -0.202868, 0.231276, 0.674414
45.353000, -0.201287, 0.441306, 0.921679
45.356000, -0.261092, 0.138381, 0.679452
45.361000, -0.330858, 0.370779, 0.690979
45.364000, -0.341011, 0.709525, 0.708341
45.367000, -0.110428, 0.520695, 0.777131
45.371000, -0.011089, 0.439413, 0.949688
45.376000, 0.068135, 0.343508, 0.637353
45.378000, 0.001567, 0.520826, 0.638718
45.382000, 0.025682, 0.593294, 0.698591
45.386000, -0.119092, 0.458181, 0.708516
45.389000, -0.225007, 0.497817, 0.931012
45.392000, 0.037569, 0.626960, 0.654021
45.396000, -0.067526, 0.501699, 0.801527
45.401000, 0.049739, 0.438977, 0.907505
45.403000, -0.135636, 0.206718, 0.815906
45.407000, 0.005429, 0.483485, 0.865092
45.411000, -0.170850, 0.310326, 0.780736
45.414000, -0.140710, 0.502965, 1.018161
45.418000, -0.122919, 0.464652, 1.057816
45.421000, 0.005722, 0.463771, 0.819364
45.426000, -0.162295, 0.497945, 0.736940
45.429000, -0.029379, 0.447439, 0.991507
45.432000, 0.076263, 0.625801, 0.766546
45.436000, -0.280355, 0.621355, 0.855408
45.439000, -0.143228, 0.501570, 0.600989
45.443000, -0.208464, 0.524461, 0.629333
45.447000, -0.184318, 0.636121, 0.792411
45.451000, -0.141019, 0.613043, 0.907295
45.454000, 0.005305, 0.432989, 0.764609
45.458000, 0.102707, 0.334811, 0.718584
45.461000, -0.168613, 0.383846, 0.495257
45.466000, -0.123561, 0.487558, 0.567060
45.468000, -0.190914, 0.336066, 0.842271
45.472000, -0.192464, 0.418070, 0.626333
45.476000, 0.081061, 0.454151, 0.655562
45.479000, -0.066526, 0.549017, 0.955440
45.483000, -0.095566, 0.397321, 0.902496
45.487000, -0.386892, 0.410930, 0.901279
45.491000, -0.162776, 0.462535, 0.738824
45.494000, -0.089231, 0.386783, 0.769283
45.498000, 0.134728, 0.650052, 0.915312
45.501000, -0.116584, 0.639010, 0.679306
45.506000, -0.011230, 0.527622, 0.879048
45.508000, -0.256721, 0.627645, 0.755411
45.512000, -0.262367, 0.561556, 0.769664
45.516000, -0.048778, 0.560036, 0.573371
45.519000, -0.060963, 0.346282, 0.714185
45.523000, -0.180926, 0.597828, 0.760168
45.527000, -0.192234, 0.338603, 0.761225
45.531000, -0.218140, 0.426677, 0.880932
45.534000, -0.201638, 0.556934, 0.977721
45.538000, -0.252551, 0.491539, 0.398633
45.541000, -0.116942, 0.438743, 0.770007
45.546000, -0.088177, 0.471724, 0.693061
45.548000, -0.113162, 0.310056, 0.631450
45.552000, -0.130834, 0.511508, 0.698423
45.556000, -0.045753, 0.618726, 0.691415
45.559000, -0.077991, 0.304888, 0.520279
45.563000, -0.224061, 0.502840, 0.567635
45.567000, -0.287262, 0.558685, 0.679858
45.571000, -0.186131, 0.354800, 0.853414
45.574000, -0.235097, 0.333013, 0.609492
45.578000, -0.099443, 0.118793, 0.809052
45.581000, -0.130518, 0.413072, 0.711057
45.586000, -0.011551, 0.548072, 1.076399
45.589000, -0.034461, 0.516982, 0.588975
45.592000, -0.231609, 0.405133, 0.526471
45.596000, -0.244692, 0.470951, 0.550680
45.601000, -0.321932, 0.233099, 0.611078
45.603000, -0.118538, 0.407153, 0.544077
45.607000, -0.165153, 0.436802, 0.764804
45.611000, -0.191871, 0.411838, 0.957953
45.614000, -0.047157, 0.436910, 1.005139
45.618000, -0.060926, 0.702498, 0.860896
45.621000, -0.180925, 0.580375, 0.729347
45.626000, -0.192234, 0.440786, 0.803260
45.629000, -0.141201, 0.249503, 0.881899
45.632000, -0.293905, 0.441725, 0.499014
45.636000, -0.177735, 0.591475, 0.515854
45.641000, -0.397330, 0.415395, 0.712862
45.643000, -0.231406, 0.650710, 0.760137
45.647000, 0.020324, 0.365465, 0.846712
45.651000, -0.085020, 0.299063, 0.634984
45.654000, -0.121638, 0.391572, 0.878028
45.658000, 0.082690, 0.487736, 0.652802
45.661000, -0.246012, 0.455753, 0.741658
45.666000, -0.270670, 0.677285, 0.675312
45.669000, -0.185749, 0.571246, 0.742176
45.672000, -0.235088, 0.508966, 0.812104
45.676000, -0.227675, 0.575924, 0.788066
45.681000, -0.270248, 0.671500, 0.787513
45.683000, -0.117349, 0.502723, 0.881537
45.687000, -0.105284, 0.567231, 0.772565
45.691000, -0.010970, 0.346448, 0.505048
45.694000, -0.034447, 0.307175, 0.627126
45.698000, 0.024854, 0.434503, 0.664129
45.701000, -0.033623, 0.702442, 0.904345
45.706000, -0.017871, 0.546179, 0.576469
45.709000, -0.085899, 0.294671, 0.680061
45.712000, 0.040768, 0.391471, 0.827773
45.716000, -0.152940, 0.496283, 0.745683
45.719000, -0.174493, 0.498693, 0.478783
45.723000, -0.089501, 0.626980, 0.780400
45.727000, -0.061900, 0.578638, 1.060897
45.731000, -0.215142, 0.611721, 0.947666
45.734000, -0.269960, 0.569738, 0.577465
45.738000, -0.040404, 0.483285, 0.808315
45.741000, -0.189002, 0.395809, 0.779430
45.746000, -0.183871, 0.385249, 0.855704
45.749000, -0.098265, 0.461944, 0.994239
45.752000, -0.079199, 0.480806, 0.800804
45.756000, -0.018919, 0.353009, 0.727965
45.761000, -0.299641, 0.350069, 1.016947
45.763000, -0.194964, 0.238868, 0.818424
45.767000, -0.055777, 0.441480, 0.813857
45.771000, -0.223550, 0.505982, 0.582936
45.774000, -0.261604, 0.362136, 0.868283
45.778000, -0.134248, 0.427218, 0.541444
45.781000, -0.199709, 0.796311, 0.670707
45.786000, -0.047337, 0.479948, 0.707875
45.789000, -0.120771, 0.481220, 0.854059
45.792000, -0.131009, 0.575286, 0.746287
45.796000, -0.353512, 0.534705, 0.846393
45.801000, -0.324435, 0.414089, 0.763208
45.803000, -0.186986, 0.599388, 0.880978
45.807000, -0.072691, 0.193310, 0.806747
45.811000, -0.087159, 0.491725, 0.728101
45.814000, -0.113138, 0.225028, 0.717744
45.818000, 0.082885, 0.244541, 0.837188
45.821000, -0.126325, 0.672427, 0.780094
45.826000, -0.370502, 0.673720, 0.701842
45.829000, -0.632580, 0.665201, 0.759884
45.832000, 0.011097, 0.579517, 0.735572
45.836000, -0.187817, 0.483510, 0.794854
45.841000, -0.064161, 0.404363, 0.582499
45.843000, -0.112609, 0.445287, 0.543420
45.847000, -0.045334, 0.317997, 0.653655
45.851000, -0.060884, 0.366361, 0.707483
45.854000, -0.172375, 0.418766, 0.742916
45.858000, -0.303171, 0.556752, 0.700987
45.861000, -0.203594, 0.431694, 0.819705
45.866000, 0.123549, 0.445915, 0.771143
45.869000, 0.019939, 0.583022, 0.701636
45.872000, -0.076480, 0.577627, 0.682940
45.876000, -0.087247, 0.517662, 0.588474
45.881000, -0.232823, 0.422246, 0.492265
45.883000, -0.073745, 0.625222, 0.789258
45.887000, -0.206866, 0.578598, 0.684955
45.891000, -0.244123, 0.406550, 0.819336
45.894000, -0.005615, 0.539373, 1.019048
45.898000, 0.016968, 0.320161, 0.792826
45.901000, -0.127841, 0.400606, 0.702135
45.906000, -0.071330, 0.462298, 0.785537
45.909000, -0.121323, 0.540655, 0.684870
45.912000, 0.091246, 0.491165, 0.990310
45.916000, 0.036294, 0.661002, 0.809262
45.919000, -0.050458, 0.425543, 0.736708
45.923000, -0.061002, 0.403030, 0.811978
45.927000, 0.049889, 0.026367, 0.762417
45.931000, -0.298059, 0.188679, 0.633046
45.934000, -0.032502, 0.525813, 0.852338
45.938000, -0.000748, 0.507921, 0.900125
45.941000, 0.034178, 0.498961, 0.653310
45.946000, 0.034981, 0.524401, 0.827157
45.948000, -0.306950, 0.405304, 0.720022
45.952000, -0.126742, 0.710319, 0.760302
45.956000, -0.114049, 0.554909, 0.957849
45.959000, 0.074316, 0.371810, 1.030783
45.963000, -0.023937, 0.495830, 0.724706
45.966000, -0.120233, 0.421744, 0.743312
45.971000, -0.139545, 0.360199, 0.812130
45.974000, 0.082278, 0.247650, 0.899200
45.977000, -0.083595, 0.561365, 0.678935
45.981000, 0.015175, 0.329215, 0.913234
45.984000, -0.324503, 0.503399, 0.807489
45.988000, -0.118597, 0.387723, 0.822155
45.992000, -0.319031, 0.385063, 0.600225
45.996000, -0.032984, 0.393550, 0.877229
45.999000, -0.052051, 0.701500, 0.575845
46.003000, -0.052490, 0.460670, 0.722791
46.006000, 0.007341, 0.403838, 0.914243
46.011000, -0.179355, 0.590603, 0.824610
46.014000, -0.303331, 0.483765, 0.839646
46.017000, -0.271988, 0.438564, 0.703212
46.021000, -0.006256, 0.411878, 0.777013
46.024000, -0.085631, 0.436911, 0.744515
46.028000, -0.343920, 0.386194, 0.940389
46.032000, -0.435348, 0.367930, 0.791016
46.036000, -0.180988, 0.401705, 0.616606
46.039000, -0.123845, 0.428128, 0.766472
46.043000, -0.096885, 0.343248, 0.701529
46.046000, -2.173611, 0.409686, 0.751328
46.051000, -0.024347, 0.471055, 0.914899
46.054000, -0.103145, 0.532308, 0.807528
46.057000, -0.070762, 0.490973, 0.762314
46.061000, -0.172603, 0.729387, 0.795469
46.066000, -0.294627, 0.546798, 0.992853
46.068000, -0.160654, 0.542599, 0.800772
46.072000, -0.200316, 0.662185, 0.693769
46.076000, -0.175582, 0.553802, 0.853734
46.079000, -0.217757, 0.423077, 0.754828
46.083000, -0.252922, 0.479912, 0.692712
46.086000, 0.079670, 0.370085, 0.896454
46.091000, -0.092204, 0.555632, 0.807103
46.094000, -0.044864, 0.440217, 0.693915
46.097000, -0.154909, 0.471757, 0.716958
46.101000, -0.131794, 0.746043, 0.871365
46.106000, -0.105616, 0.632669, 0.550064
46.108000, -0.010978, 0.510379, 0.645259
46.112000, -0.128484, 0.422079, 0.775680
46.116000, -0.071345, 0.625218, 0.624802
46.119000, -0.223908, 0.664085, 0.578588
46.123000, -0.107735, 0.485455, 0.577525
46.126000, -0.028124, 0.618127, 0.671537
46.131000, -0.000647, 0.458752, 0.682248
46.134000, -0.042759, 0.497830, 0.793628
46.137000, -0.137763, 0.575668, 0.804738
46.141000, -0.396411, 0.534714, 0.693860
46.146000, -0.137349, 0.388443, 0.716956
46.148000, -0.080098, 0.479115, 0.632000
46.152000, -0.112976, 0.327323, 0.749728
46.156000, -0.122281, 0.529002, 0.846473
46.159000, -0.353311, 0.371215, 0.737564
46.163000, -0.238942, 0.538560, 0.735059
46.167000, -0.108081, 0.414178, 0.777745
46.171000, -0.062327, 0.496805, 0.770178
46.174000, -0.172409, 0.592742, 0.940979
