7.181000, 0.000000, 0.000000, -0.591624
7.184000, 0.000000, 0.000000, -0.593299
7.188000, 0.000000, 0.000000, -0.587139
7.191000, 0.000000, 0.000000, -0.592211
7.196000, 0.000000, 0.000000, -0.591269
7.199000, 0.000000, 0.000000, -0.558015
7.202000, 0.000000, 0.000000, -0.536412
7.206000, 0.000000, 0.000000, -0.546630
7.209000, 0.000000, 0.000000, -0.494804
7.213000, 0.000000, 0.000000, -0.505843
7.216000, 0.000000, 0.000000, -0.554674
7.221000, 0.000000, 0.000000, -0.583740
7.223000, 0.000000, 0.000000, -0.554492
7.227000, 0.000000, 0.000000, -0.528593
7.231000, 0.000000, 0.000000, -0.570375
7.234000, 0.000000, 0.000000, -0.621300
7.238000, 0.000000, 0.000000, -0.644540
7.241000, 0.000000, 0.000000, -0.603132
7.246000, 0.000000, 0.000000, -0.587505
7.248000, 0.000000, 0.000000, -0.610004
7.252000, 0.000000, 0.000000, -0.630504
7.256000, 0.000000, 0.000000, -0.616903
7.259000, 0.000000, 0.000000, -0.601022
7.263000, 0.000000, 0.000000, -0.613318
7.266000, 0.000000, 0.000000, -0.610654
7.271000, 0.000000, 0.000000, -0.603523
7.273000, 0.000000, 0.000000, -0.557819
7.277000, 0.000000, 0.000000, -0.556255
7.281000, 0.000000, 0.000000, -0.565004
7.284000, 0.000000, 0.000000, -0.597003
7.288000, 0.000000, 0.000000, -0.622603
7.291000, 0.000000, 0.000000, -0.640582
7.296000, 0.000000, 0.000000, -0.659966
7.298000, 0.000000, 0.000000, -0.650473
7.302000, 0.000000, 0.000000, -0.630378
7.306000, 0.000000, 0.000000, -0.594302
7.309000, 0.000000, 0.000000, -0.527942
7.312000, 0.000000, 0.000000, -0.514854
7.316000, 0.000000, 0.000000, -0.556883
7.321000, 0.000000, 0.000000, -0.580506
7.323000, 0.000000, 0.000000, -0.581905
7.327000, 0.000000, 0.000000, -0.600524
7.331000, 0.000000, 0.000000, -0.645419
7.334000, 0.000000, 0.000000, -0.628835
7.337000, 0.000000, 0.000000, -0.603068
7.341000, 0.000000, 0.000000, -0.582455
7.344000, 0.000000, 0.000000, -0.595964
7.348000, 0.000000, 0.000000, -0.591771
7.352000, 0.000000, 0.000000, -0.610917
7.356000, 0.000000, 0.000000, -0.636233
7.359000, 0.000000, 0.000000, -0.656487
7.362000, 0.000000, 0.000000, -0.642689
7.366000, 0.000000, 0.000000, -0.619152
7.369000, 0.000000, 0.000000, -0.592821
7.373000, 0.000000, 0.000000, -0.561757
7.377000, 0.000000, 0.000000, -0.561906
7.381000, 0.000000, 0.000000, -0.569525
7.384000, 0.000000, 0.000000, -0.578120
7.387000, 0.000000, 0.000000, -0.564996
7.391000, 0.000000, 0.000000, -0.536997
7.394000, 0.000000, 0.000000, -0.552097
7.398000, 0.000000, 0.000000, -0.609178
7.401000, 0.000000, 0.000000, -0.629842
7.406000, 0.000000, 0.000000, -0.588874
7.409000, 0.000000, 0.000000, -0.573599
7.412000, 0.000000, 0.000000, -0.553879
7.416000, 0.000000, 0.000000, -0.563103
7.419000, 0.000000, 0.000000, -0.597983
7.423000, 0.000000, 0.000000, -0.600886
7.426000, 0.000000, 0.000000, -0.635709
7.431000, 0.000000, 0.000000, -0.631067
7.433000, 0.000000, 0.000000, -0.649854
7.437000, 0.000000, 0.000000, -0.669883
7.441000, 0.000000, 0.000000, -0.640906
7.444000, 0.000000, 0.000000, -0.605225
7.448000, 0.000000, 0.000000, -0.584180
7.451000, 0.000000, 0.000000, -0.554844
7.456000, 0.000000, 0.000000, -0.553875
7.458000, 0.000000, 0.000000, -0.580600
7.462000, 0.000000, 0.000000, -0.576980
7.466000, 0.000000, 0.000000, -0.576584
7.469000, 0.000000, 0.000000, -0.558767
7.473000, 0.000000, 0.000000, -0.544514
7.476000, 0.000000, 0.000000, -0.550611
7.481000, 0.000000, 0.000000, -0.527989
7.483000, 0.000000, 0.000000, -0.542391
7.487000, 0.000000, 0.000000, -0.588913
7.491000, 0.000000, 0.000000, -0.593630
7.494000, 0.000000, 0.000000, -0.559904
7.498000, 0.000000, 0.000000, -0.527923
7.501000, 0.000000, 0.000000, -0.529839
7.506000, 0.000000, 0.000000, -0.516371
7.508000, 0.000000, 0.000000, -0.573097
7.512000, 0.000000, 0.000000, -0.628477
7.516000, 0.000000, 0.000000, -0.632782
7.519000, 0.000000, 0.000000, -0.651226
7.522000, 0.000000, 0.000000, -0.665980
7.526000, 0.000000, 0.000000, -0.625284
7.531000, 0.000000, 0.000000, -0.607728
7.533000, 0.000000, 0.000000, -0.671182
7.537000, 0.000000, 0.000000, -0.699446
7.541000, 0.000000, 0.000000, -0.672057
7.544000, 0.000000, 0.000000, -0.627645
7.547000, 0.000000, 0.000000, -0.619616
7.551000, 0.000000, 0.000000, -0.630693
7.554000, 0.000000, 0.000000, -0.639554
7.558000, 0.000000, 0.000000, -0.636644
7.562000, 0.000000, 0.000000, -0.626815
7.566000, 0.000000, 0.000000, -0.633952
7.569000, 0.000000, 0.000000, -0.679662
7.572000, 0.000000, 0.000000, -0.683729
7.576000, 0.000000, 0.000000, -0.641983
7.579000, 0.000000, 0.000000, -0.588587
7.583000, 0.000000, 0.000000, -0.575869
7.586000, 0.000000, 0.000000, -0.618196
7.591000, 0.000000, 0.000000, -0.609556
7.594000, 0.000000, 0.000000, -0.585145
7.597000, 0.000000, 0.000000, -0.565616
7.601000, 0.000000, 0.000000, -0.577493
7.604000, 0.000000, 0.000000, -0.601994
7.608000, 0.000000, 0.000000, -0.604095
7.611000, 0.000000, 0.000000, -0.613276
7.616000, 0.000000, 0.000000, -0.633121
7.619000, 0.000000, 0.000000, -0.603997
7.622000, 0.000000, 0.000000, -0.658198
7.626000, 0.000000, 0.000000, -0.659058
7.629000, 0.000000, 0.000000, -0.617246
7.633000, 0.000000, 0.000000, -0.596297
7.636000, 0.000000, 0.000000, -0.574538
7.641000, 0.000000, 0.000000, -0.559630
7.643000, 0.000000, 0.000000, -0.605204
7.647000, 0.000000, 0.000000, -0.646663
7.651000, 0.000000, 0.000000, -0.682331
7.654000, 0.000000, 0.000000, -0.665865
7.658000, 0.000000, 0.000000, -0.667692
7.661000, 0.000000, 0.000000, -0.639153
7.666000, 0.000000, 0.000000, -0.636323
7.668000, 0.000000, 0.000000, -0.651558
7.672000, 0.000000, 0.000000, -0.653747
7.676000, 0.000000, 0.000000, -0.652997
7.679000, 0.000000, 0.000000, -0.664898
7.683000, 0.000000, 0.000000, -0.641918
7.686000, 0.000000, 0.000000, -0.588535
7.691000, 0.000000, 0.000000, -0.545828
7.693000, 0.000000, 0.000000, -0.531662
7.697000, 0.000000, 0.000000, -0.565330
7.701000, 0.000000, 0.000000, -0.597264
7.704000, 0.000000, 0.000000, -0.575311
7.707000, 0.000000, 0.000000, -0.577749
7.711000, 0.000000, 0.000000, -0.594699
7.716000, 0.000000, 0.000000, -0.583259
7.718000, 0.000000, 0.000000, -0.634107
7.722000, 0.000000, 0.000000, -0.677286
7.726000, 0.000000, 0.000000, -0.681829
7.729000, 0.000000, 0.000000, -0.635463
7.732000, 0.000000, 0.000000, -0.588370
7.736000, 0.000000, 0.000000, -0.583196
7.741000, 0.000000, 0.000000, -0.601557
7.743000, 0.000000, 0.000000, -0.611246
7.747000, 0.000000, 0.000000, -0.618997
7.751000, 0.000000, 0.000000, -0.642697
7.754000, 0.000000, 0.000000, -0.674158
7.757000, 0.000000, 0.000000, -0.674326
7.761000, 0.000000, 0.000000, -0.646961
7.764000, 0.000000, 0.000000, -0.620069
7.768000, 0.000000, 0.000000, -0.626055
7.772000, 0.000000, 0.000000, -0.598344
7.776000, 0.000000, 0.000000, -0.603675
7.779000, 0.000000, 0.000000, -0.645440
7.782000, 0.000000, 0.000000, -0.618852
7.786000, 0.000000, 0.000000, -0.590082
7.789000, 0.000000, 0.000000, -0.657065
7.793000, 0.000000, 0.000000, -0.653152
7.796000, 0.000000, 0.000000, -0.622522
7.801000, 0.000000, 0.000000, -0.655518
7.804000, 0.000000, 0.000000, -0.694414
7.807000, 0.000000, 0.000000, -0.723031
7.811000, 0.000000, 0.000000, -0.735925
7.814000, 0.000000, 0.000000, -0.763740
7.818000, 0.000000, 0.000000, -0.793492
7.821000, 0.000000, 0.000000, -0.772294
7.826000, 0.000000, 0.000000, -0.757835
7.829000, 0.000000, 0.000000, -0.733768
7.832000, 0.000000, 0.000000, -0.707014
7.836000, 0.000000, 0.000000, -0.705612
7.839000, 0.000000, 0.000000, -0.714489
7.843000, 0.000000, 0.000000, -0.739091
7.846000, 0.000000, 0.000000, -0.756273
7.851000, 0.000000, 0.000000, -0.760019
7.853000, 0.000000, 0.000000, -0.698015
7.857000, 0.000000, 0.000000, -0.685912
7.861000, 0.000000, 0.000000, -0.688729
7.864000, 0.000000, 0.000000, -0.680984
7.868000, 0.000000, 0.000000, -0.644787
7.871000, 0.000000, 0.000000, -0.610830
7.876000, 0.000000, 0.000000, -0.603664
7.878000, 0.000000, 0.000000, -0.592931
7.882000, 0.000000, 0.000000, -0.576845
7.886000, 0.000000, 0.000000, -0.611476
7.889000, 0.000000, 0.000000, -0.609181
7.893000, 0.000000, 0.000000, -0.602345
7.896000, 0.000000, 0.000000, -0.616876
7.901000, 0.000000, 0.000000, -0.603501
7.903000, 0.000000, 0.000000, -0.607800
7.907000, 0.000000, 0.000000, -0.591240
7.911000, 0.000000, 0.000000, -0.595492
7.914000, 0.000000, 0.000000, -0.598894
7.917000, 0.000000, 0.000000, -0.581615
7.921000, 0.000000, 0.000000, -0.587792
7.926000, 0.000000, 0.000000, -0.575234
7.928000, 0.000000, 0.000000, -0.597687
7.932000, 0.000000, 0.000000, -0.608150
7.936000, 0.000000, 0.000000, -0.641520
7.939000, 0.000000, 0.000000, -0.630716
7.942000, 0.000000, 0.000000, -0.622073
7.946000, 0.000000, 0.000000, -0.630158
7.951000, 0.000000, 0.000000, -0.651626
7.953000, 0.000000, 0.000000, -0.603801
7.957000, 0.000000, 0.000000, -0.565541
7.961000, 0.000000, 0.000000, -0.637433
7.964000, 0.000000, 0.000000, -0.622446
7.967000, 0.000000, 0.000000, -0.590457
7.971000, 0.000000, 0.000000, -0.602366
7.974000, 0.000000, 0.000000, -0.591892
7.978000, 0.000000, 0.000000, -0.581014
7.982000, 0.000000, 0.000000, -0.562311
7.986000, 0.000000, 0.000000, -0.532349
7.989000, 0.000000, 0.000000, -0.495879
7.992000, 0.000000, 0.000000, -0.511703
7.996000, 0.000000, 0.000000, -0.556863
7.999000, 0.000000, 0.000000, -0.567990
8.003000, 0.000000, 0.000000, -0.589392
8.006000, 0.000000, 0.000000, -0.561514
8.011000, 0.000000, 0.000000, -0.546711
8.014000, 0.000000, 0.000000, -0.567369
8.017000, 0.000000, 0.000000, -0.573895
8.021000, 0.000000, 0.000000, -0.589116
8.024000, 0.000000, 0.000000, -0.558793
8.028000, 0.000000, 0.000000, -0.592034
8.031000, 0.000000, 0.000000, -0.591127
8.036000, 0.000000, 0.000000, -0.550402
8.038000, 0.000000, 0.000000, -0.540322
8.042000, 0.000000, 0.000000, -0.529757
8.046000, 0.000000, 0.000000, -0.496306
8.049000, 0.000000, 0.000000, -0.532045
8.053000, 0.000000, 0.000000, -0.580636
8.056000, 0.000000, 0.000000, -0.599509
8.061000, 0.000000, 0.000000, -0.607107
8.063000, 0.000000, 0.000000, -0.573186
8.067000, 0.000000, 0.000000, -0.566048
8.071000, 0.000000, 0.000000, -0.565339
8.074000, 0.000000, 0.000000, -0.562271
8.078000, 0.000000, 0.000000, -0.584817
8.081000, 0.000000, 0.000000, -0.585353
8.086000, 0.000000, 0.000000, -0.568283
8.088000, 0.000000, 0.000000, -0.524626
8.092000, 0.000000, 0.000000, -0.512201
8.096000, 0.000000, 0.000000, -0.509761
8.099000, 0.000000, 0.000000, -0.502809
8.103000, 0.000000, 0.000000, -0.549747
8.106000, 0.000000, 0.000000, -0.579798
8.111000, 0.000000, 0.000000, -0.591338
8.113000, 0.000000, 0.000000, -0.598070
8.117000, 0.000000, 0.000000, -0.628456
8.121000, 0.000000, 0.000000, -0.647765
8.124000, 0.000000, 0.000000, -0.640712
8.127000, 0.000000, 0.000000, -0.650070
8.131000, 0.000000, 0.000000, -0.642556
8.136000, 0.000000, 0.000000, -0.591545
8.138000, 0.000000, 0.000000, -0.610736
8.142000, 0.000000, 0.000000, -0.631089
8.146000, 0.000000, 0.000000, -0.622371
8.149000, 0.000000, 0.000000, -0.635397
8.152000, 0.000000, 0.000000, -0.655817
8.156000, 0.000000, 0.000000, -0.649654
8.159000, 0.000000, 0.000000, -0.622223
8.163000, 0.000000, 0.000000, -0.605279
8.167000, 0.000000, 0.000000, -0.596723
8.171000, 0.000000, 0.000000, -0.584878
8.174000, 0.000000, 0.000000, -0.552903
8.177000, 0.000000, 0.000000, -0.534822
8.181000, 0.000000, 0.000000, -0.582858
8.184000, 0.000000, 0.000000, -0.613786
8.188000, 0.000000, 0.000000, -0.633529
8.191000, 0.000000, 0.000000, -0.604323
8.196000, 0.000000, 0.000000, -0.580959
8.199000, 0.000000, 0.000000, -0.562267
8.202000, 0.000000, 0.000000, -0.574813
8.206000, 0.000000, 0.000000, -0.554851
8.209000, 0.000000, 0.000000, -0.588881
8.213000, 0.000000, 0.000000, -0.581105
8.216000, 0.000000, 0.000000, -0.584884
8.221000, 0.000000, 0.000000, -0.627907
8.224000, 0.000000, 0.000000, -0.674826
8.227000, 0.000000, 0.000000, -0.702360
8.231000, 0.000000, 0.000000, -0.681888
8.234000, 0.000000, 0.000000, -0.675511
8.238000, 0.000000, 0.000000, -0.662909
8.241000, 0.000000, 0.000000, -0.665327
8.246000, 0.000000, 0.000000, -0.694762
8.248000, 0.000000, 0.000000, -0.695809
8.252000, 0.000000, 0.000000, -0.674147
8.256000, 0.000000, 0.000000, -0.666818
8.259000, 0.000000, 0.000000, -0.655954
8.263000, 0.000000, 0.000000, -0.584763
8.266000, 0.000000, 0.000000, -0.605311
8.271000, 0.000000, 0.000000, -0.609249
8.273000, 0.000000, 0.000000, -0.572399
8.277000, 0.000000, 0.000000, -0.550419
8.281000, 0.000000, 0.000000, -0.532835
8.284000, 0.000000, 0.000000, -0.561268
8.288000, 0.000000, 0.000000, -0.591515
8.291000, 0.000000, 0.000000, -0.628212
8.296000, 0.000000, 0.000000, -0.665069
8.298000, 0.000000, 0.000000, -0.617056
8.302000, 0.000000, 0.000000, -0.563644
8.306000, 0.000000, 0.000000, -0.565916
8.309000, 0.000000, 0.000000, -0.580232
8.312000, 0.000000, 0.000000, -0.586686
8.316000, 0.000000, 0.000000, -0.554349
8.321000, 0.000000, 0.000000, -0.568479
8.323000, 0.000000, 0.000000, -0.547283
8.327000, 0.000000, 0.000000, -0.567827
8.331000, 0.000000, 0.000000, -0.594261
8.334000, 0.000000, 0.000000, -0.580409
8.337000, 0.000000, 0.000000, -0.561827
8.341000, 0.000000, 0.000000, -0.566962
8.346000, 0.000000, 0.000000, -0.536069
8.348000, 0.000000, 0.000000, -0.531356
8.352000, 0.000000, 0.000000, -0.557584
8.356000, 0.000000, 0.000000, -0.611068
8.359000, 0.000000, 0.000000, -0.611354
8.362000, 0.000000, 0.000000, -0.584083
8.366000, 0.000000, 0.000000, -0.579767
8.369000, 0.000000, 0.000000, -0.591313
8.373000, 0.000000, 0.000000, -0.623051
8.377000, 0.000000, 0.000000, -0.600941
8.381000, 0.000000, 0.000000, -0.615752
8.384000, 0.000000, 0.000000, -0.590102
8.387000, 0.000000, 0.000000, -0.567082
8.391000, 0.000000, 0.000000, -0.621165
8.394000, 0.000000, 0.000000, -0.641932
8.398000, 0.000000, 0.000000, -0.653546
8.401000, 0.000000, 0.000000, -0.667837
8.406000, 0.000000, 0.000000, -0.681769
8.409000, 0.000000, 0.000000, -0.667915
8.412000, 0.000000, 0.000000, -0.651832
8.416000, 0.000000, 0.000000, -0.633966
8.419000, 0.000000, 0.000000, -0.637173
8.423000, 0.000000, 0.000000, -0.649738
8.426000, 0.000000, 0.000000, -0.667291
8.431000, 0.000000, 0.000000, -0.663832
8.434000, 0.000000, 0.000000, -0.666066
8.437000, 0.000000, 0.000000, -0.687853
8.441000, 0.000000, 0.000000, -0.675282
8.444000, 0.000000, 0.000000, -0.655226
8.448000, 0.000000, 0.000000, -0.636681
8.451000, 0.000000, 0.000000, -0.629345
8.456000, 0.000000, 0.000000, -0.618476
8.458000, 0.000000, 0.000000, -0.639781
8.462000, 0.000000, 0.000000, -0.634324
8.466000, 0.000000, 0.000000, -0.592460
8.469000, 0.000000, 0.000000, -0.591468
8.473000, 0.000000, 0.000000, -0.588174
8.476000, 0.000000, 0.000000, -0.573039
8.481000, 0.000000, 0.000000, -0.590931
8.483000, 0.000000, 0.000000, -0.597745
8.487000, 0.000000, 0.000000, -0.593196
8.491000, 0.000000, 0.000000, -0.604557
8.494000, 0.000000, 0.000000, -0.613646
8.498000, 0.000000, 0.000000, -0.620916
8.501000, 0.000000, 0.000000, -0.601733
8.506000, 0.000000, 0.000000, -0.578887
8.508000, 0.000000, 0.000000, -0.585609
8.512000, 0.000000, 0.000000, -0.560987
8.516000, 0.000000, 0.000000, -0.551290
8.519000, 0.000000, 0.000000, -0.546032
8.522000, 0.000000, 0.000000, -0.506826
8.526000, 0.000000, 0.000000, -0.495460
8.531000, 0.000000, 0.000000, -0.548868
8.533000, 0.000000, 0.000000, -0.561595
8.537000, 0.000000, 0.000000, -0.564276
8.541000, 0.000000, 0.000000, -0.566421
8.544000, 0.000000, 0.000000, -0.565637
8.547000, 0.000000, 0.000000, -0.577509
8.551000, 0.000000, 0.000000, -0.579507
8.554000, 0.000000, 0.000000, -0.586106
8.558000, 0.000000, 0.000000, -0.576385
8.562000, 0.000000, 0.000000, -0.568608
8.566000, 0.000000, 0.000000, -0.539886
8.569000, 0.000000, 0.000000, -0.529409
8.572000, 0.000000, 0.000000, -0.511027
8.576000, 0.000000, 0.000000, -0.508822
8.579000, 0.000000, 0.000000, -0.514557
8.583000, 0.000000, 0.000000, -0.539146
8.587000, 0.000000, 0.000000, -0.511317
8.591000, 0.000000, 0.000000, -0.484053
8.594000, 0.000000, 0.000000, -0.522243
8.597000, 0.000000, 0.000000, -0.537794
8.601000, 0.000000, 0.000000, -0.552735
8.604000, 0.000000, 0.000000, -0.589688
8.608000, 0.000000, 0.000000, -0.581751
8.611000, 0.000000, 0.000000, -0.570401
8.616000, 0.000000, 0.000000, -0.618820
8.619000, 0.000000, 0.000000, -0.590056
8.622000, 0.000000, 0.000000, -0.582045
8.626000, 0.000000, 0.000000, -0.583136
8.629000, 0.000000, 0.000000, -0.559009
8.633000, 0.000000, 0.000000, -0.547207
8.636000, 0.000000, 0.000000, -0.550266
8.641000, 0.000000, 0.000000, -0.535213
8.643000, 0.000000, 0.000000, -0.535670
8.647000, 0.000000, 0.000000, -0.546036
8.651000, 0.000000, 0.000000, -0.546829
8.654000, 0.000000, 0.000000, -0.547463
8.658000, 0.000000, 0.000000, -0.560470
8.661000, 0.000000, 0.000000, -0.598376
8.666000, 0.000000, 0.000000, -0.616201
8.668000, 0.000000, 0.000000, -0.602961
8.672000, 0.000000, 0.000000, -0.609869
8.676000, 0.000000, 0.000000, -0.612895
8.679000, 0.000000, 0.000000, -0.647816
8.683000, 0.000000, 0.000000, -0.673253
8.686000, 0.000000, 0.000000, -0.696102
8.691000, 0.000000, 0.000000, -0.686882
8.693000, 0.000000, 0.000000, -0.674505
8.697000, 0.000000, 0.000000, -0.654604
8.701000, 0.000000, 0.000000, -0.651184
8.704000, 0.000000, 0.000000, -0.638447
8.708000, 0.000000, 0.000000, -0.615757
8.711000, 0.000000, 0.000000, -0.632606
8.716000, 0.000000, 0.000000, -0.631085
8.718000, 0.000000, 0.000000, -0.599868
8.722000, 0.000000, 0.000000, -0.597394
8.726000, 0.000000, 0.000000, -0.620415
8.729000, 0.000000, 0.000000, -0.666332
8.732000, 0.000000, 0.000000, -0.695566
8.736000, 0.000000, 0.000000, -0.696453
8.741000, 0.000000, 0.000000, -0.684662
8.743000, 0.000000, 0.000000, -0.690230
8.747000, 0.000000, 0.000000, -0.662184
8.751000, 0.000000, 0.000000, -0.637247
8.754000, 0.000000, 0.000000, -0.664798
8.757000, 0.000000, 0.000000, -0.691838
8.761000, 0.000000, 0.000000, -0.688471
8.764000, 0.000000, 0.000000, -0.655776
8.768000, 0.000000, 0.000000, -0.629621
8.772000, 0.000000, 0.000000, -0.648697
8.776000, 0.000000, 0.000000, -0.671458
8.779000, 0.000000, 0.000000, -0.694666
8.782000, 0.000000, 0.000000, -0.678233
8.786000, 0.000000, 0.000000, -0.662586
8.789000, 0.000000, 0.000000, -0.660069
8.793000, 0.000000, 0.000000, -0.650555
8.796000, 0.000000, 0.000000, -0.610444
8.801000, 0.000000, 0.000000, -0.573355
8.804000, 0.000000, 0.000000, -0.576184
8.807000, 0.000000, 0.000000, -0.585947
8.811000, 0.000000, 0.000000, -0.581258
8.814000, 0.000000, 0.000000, -0.562506
8.818000, 0.000000, 0.000000, -0.570005
8.821000, 0.000000, 0.000000, -0.606004
8.826000, 0.000000, 0.000000, -0.654803
8.829000, 0.000000, 0.000000, -0.671343
8.832000, 0.000000, 0.000000, -0.662074
8.836000, 0.000000, 0.000000, -0.642159
8.839000, 0.000000, 0.000000, -0.631227
8.843000, 0.000000, 0.000000, -0.612482
8.846000, 0.000000, 0.000000, -0.639986
8.851000, 0.000000, 0.000000, -0.651988
8.853000, 0.000000, 0.000000, -0.649091
8.857000, 0.000000, 0.000000, -0.636773
8.861000, 0.000000, 0.000000, -0.684418
8.864000, 0.000000, 0.000000, -0.670035
8.868000, 0.000000, 0.000000, -0.653528
8.871000, 0.000000, 0.000000, -0.597822
8.876000, 0.000000, 0.000000, -0.595758
8.878000, 0.000000, 0.000000, -0.574106
8.882000, 0.000000, 0.000000, -0.556785
8.886000, 0.000000, 0.000000, -0.562928
8.889000, 0.000000, 0.000000, -0.575342
8.893000, 0.000000, 0.000000, -0.595274
8.896000, 0.000000, 0.000000, -0.628719
8.901000, 0.000000, 0.000000, -0.637975
8.903000, 0.000000, 0.000000, -0.685380
8.907000, 0.000000, 0.000000, -0.708304
8.911000, 0.000000, 0.000000, -0.701643
8.914000, 0.000000, 0.000000, -0.683815
8.917000, 0.000000, 0.000000, -0.644552
8.921000, 0.000000, 0.000000, -0.638141
8.926000, 0.000000, 0.000000, -0.720513
8.928000, 0.000000, 0.000000, -0.701411
8.932000, 0.000000, 0.000000, -0.716128
8.936000, 0.000000, 0.000000, -0.732903
8.939000, 0.000000, 0.000000, -0.688822
8.942000, 0.000000, 0.000000, -0.663558
8.946000, 0.000000, 0.000000, -0.628346
8.951000, 0.000000, 0.000000, -0.570177
8.953000, 0.000000, 0.000000, -0.548642
8.957000, 0.000000, 0.000000, -0.576413
8.961000, 0.000000, 0.000000, -0.621131
8.964000, 0.000000, 0.000000, -0.639405
8.967000, 0.000000, 0.000000, -0.651524
8.971000, 0.000000, 0.000000, -0.663719
8.974000, 0.000000, 0.000000, -0.645975
8.978000, 0.000000, 0.000000, -0.634280
8.982000, 0.000000, 0.000000, -0.662424
8.986000, 0.000000, 0.000000, -0.632439
8.989000, 0.000000, 0.000000, -0.608451
8.992000, 0.000000, 0.000000, -0.636761
8.996000, 0.000000, 0.000000, -0.671909
8.999000, 0.000000, 0.000000, -0.675027
9.003000, 0.000000, 0.000000, -0.617522
9.006000, 0.000000, 0.000000, -0.599017
9.011000, 0.000000, 0.000000, -0.559214
9.014000, 0.000000, 0.000000, -0.564871
9.017000, 0.000000, 0.000000, -0.596897
