2.519000, 0.000000, 0.000000, -0.477171
2.522000, 0.000000, 0.000000, -0.487262
2.526000, 0.000000, 0.000000, -0.658470
2.529000, 0.000000, 0.000000, -0.674620
2.533000, 0.000000, 0.000000, -0.601716
2.537000, 0.000000, 0.000000, -0.477914
2.541000, 0.000000, 0.000000, -0.462855
2.544000, 0.000000, 0.000000, -0.450296
2.547000, 0.000000, 0.000000, -0.682044
2.551000, 0.000000, 0.000000, -0.736225
2.554000, 0.000000, 0.000000, -0.713046
2.558000, 0.000000, 0.000000, -0.553750
2.561000, 0.000000, 0.000000, -0.733274
2.566000, 0.000000, 0.000000, -0.615278
2.569000, 0.000000, 0.000000, -0.588139
2.572000, 0.000000, 0.000000, -0.782915
2.576000, 0.000000, 0.000000, -0.701907
2.579000, 0.000000, 0.000000, -0.846594
2.583000, 0.000000, 0.000000, -0.642309
2.586000, 0.000000, 0.000000, -0.625398
2.591000, 0.000000, 0.000000, -0.405184
2.594000, 0.000000, 0.000000, -0.375694
2.597000, 0.000000, 0.000000, -0.411653
2.601000, 0.000000, 0.000000, -0.534606
2.604000, 0.000000, 0.000000, -0.574071
2.608000, 0.000000, 0.000000, -0.672679
2.611000, 0.000000, 0.000000, -0.528397
2.616000, 0.000000, 0.000000, -0.512866
2.618000, 0.000000, 0.000000, -0.622421
2.622000, 0.000000, 0.000000, -0.527241
2.626000, 0.000000, 0.000000, -0.610539
2.629000, 0.000000, 0.000000, -0.661305
2.633000, 0.000000, 0.000000, -0.503710
2.636000, 0.000000, 0.000000, -0.439023
2.641000, 0.000000, 0.000000, -0.498598
2.643000, 0.000000, 0.000000, -0.622093
2.647000, 0.000000, 0.000000, -0.918033
2.651000, 0.000000, 0.000000, -0.863777
2.654000, 0.000000, 0.000000, -0.679342
2.658000, 0.000000, 0.000000, -0.907137
2.661000, 0.000000, 0.000000, -0.912377
2.666000, 0.000000, 0.000000, -0.460635
2.668000, 0.000000, 0.000000, -0.267057
2.672000, 0.000000, 0.000000, -0.396942
2.676000, 0.000000, 0.000000, -0.509842
2.679000, 0.000000, 0.000000, -0.683414
2.682000, 0.000000, 0.000000, -0.540856
2.686000, 0.000000, 0.000000, -0.281115
2.691000, 0.000000, 0.000000, -0.580453
2.693000, 0.000000, 0.000000, -0.330875
2.697000, 0.000000, 0.000000, -0.276285
2.701000, 0.000000, 0.000000, -0.531492
2.704000, 0.000000, 0.000000, -0.647274
2.707000, 0.000000, 0.000000, -0.686575
2.711000, 0.000000, 0.000000, -0.614204
2.714000, 0.000000, 0.000000, -0.575902
2.718000, 0.000000, 0.000000, -0.623871
2.722000, 0.000000, 0.000000, -0.661612
2.726000, 0.000000, 0.000000, -0.760180
2.729000, 0.000000, 0.000000, -0.603684
2.732000, 0.000000, 0.000000, -0.465747
2.736000, 0.000000, 0.000000, -0.572487
2.739000, 0.000000, 0.000000, -0.452817
2.743000, 0.000000, 0.000000, -0.645465
2.747000, 0.000000, 0.000000, -0.747596
2.751000, 0.000000, 0.000000, -0.786582
2.754000, 0.000000, 0.000000, -0.555441
2.757000, 0.000000, 0.000000, -0.525700
2.761000, 0.000000, 0.000000, -0.720416
2.764000, 0.000000, 0.000000, -0.847020
2.768000, 0.000000, 0.000000, -0.923206
2.771000, 0.000000, 0.000000, -0.692921
2.776000, 0.000000, 0.000000, -0.443375
2.779000, 0.000000, 0.000000, -0.694098
2.782000, 0.000000, 0.000000, -0.663227
2.786000, 0.000000, 0.000000, -0.515967
2.789000, 0.000000, 0.000000, -0.598067
2.793000, 0.000000, 0.000000, -0.575531
2.796000, 0.000000, 0.000000, -0.794837
2.801000, 0.000000, 0.000000, -0.653331
2.803000, 0.000000, 0.000000, -0.589014
2.807000, 0.000000, 0.000000, -0.746297
2.811000, 0.000000, 0.000000, -0.444602
2.814000, 0.000000, 0.000000, -0.425451
2.818000, 0.000000, 0.000000, -0.766960
2.821000, 0.000000, 0.000000, -0.738178
2.826000, 0.000000, 0.000000, -0.652028
2.828000, 0.000000, 0.000000, -0.650047
2.832000, 0.000000, 0.000000, -0.711064
2.836000, 0.000000, 0.000000, -0.688042
2.839000, 0.000000, 0.000000, -0.809637
2.843000, 0.000000, 0.000000, -0.788009
2.846000, 0.000000, 0.000000, -0.921849
2.851000, 0.000000, 0.000000, -0.851653
2.853000, 0.000000, 0.000000, -0.618001
2.857000, 0.000000, 0.000000, -0.563777
2.861000, 0.000000, 0.000000, -0.586954
2.864000, 0.000000, 0.000000, -0.697400
2.868000, 0.000000, 0.000000, -0.761003
2.871000, 0.000000, 0.000000, -0.750253
2.876000, 0.000000, 0.000000, -0.737793
2.878000, 0.000000, 0.000000, -0.664232
2.882000, 0.000000, 0.000000, -0.735815
2.886000, 0.000000, 0.000000, -0.774099
2.889000, 0.000000, 0.000000, -0.371967
2.892000, 0.000000, 0.000000, -0.753518
2.896000, 0.000000, 0.000000, -0.872206
2.901000, 0.000000, 0.000000, -0.545198
2.903000, 0.000000, 0.000000, -0.623165
2.907000, 0.000000, 0.000000, -0.600533
2.911000, 0.000000, 0.000000, -0.880900
2.914000, 0.000000, 0.000000, -0.911773
2.917000, 0.000000, 0.000000, -0.875846
2.921000, 0.000000, 0.000000, -0.642982
2.924000, 0.000000, 0.000000, -0.796389
2.928000, 0.000000, 0.000000, -0.714429
2.932000, 0.000000, 0.000000, -0.700332
2.936000, 0.000000, 0.000000, -0.651158
2.939000, 0.000000, 0.000000, -0.869852
2.942000, 0.000000, 0.000000, -0.789394
2.946000, 0.000000, 0.000000, -0.750906
2.949000, 0.000000, 0.000000, -0.627896
2.953000, 0.000000, 0.000000, -0.551792
2.957000, 0.000000, 0.000000, -0.562254
2.961000, 0.000000, 0.000000, -0.574707
2.964000, 0.000000, 0.000000, -0.599418
2.967000, 0.000000, 0.000000, -0.502287
2.971000, 0.000000, 0.000000, -0.377928
2.974000, 0.000000, 0.000000, -0.509405
2.978000, 0.000000, 0.000000, -0.512429
2.981000, 0.000000, 0.000000, -0.561348
2.986000, 0.000000, 0.000000, -0.684599
2.989000, 0.000000, 0.000000, -0.589733
2.992000, 0.000000, 0.000000, -0.599764
2.996000, 0.000000, 0.000000, -0.685482
2.999000, 0.000000, 0.000000, -0.638604
3.003000, 0.000000, 0.000000, -0.637525
3.006000, 0.000000, 0.000000, -0.820688
3.011000, 0.000000, 0.000000, -0.812688
3.013000, 0.000000, 0.000000, -0.507192
3.017000, 0.000000, 0.000000, -0.536803
3.021000, 0.000000, 0.000000, -0.635184
3.024000, 0.000000, 0.000000, -0.698509
3.028000, 0.000000, 0.000000, -0.724391
3.031000, 0.000000, 0.000000, -0.773836
3.036000, 0.000000, 0.000000, -0.640636
3.038000, 0.000000, 0.000000, -0.405535
3.042000, 0.000000, 0.000000, -0.644377
3.046000, 0.000000, 0.000000, -0.552171
3.049000, 0.000000, 0.000000, -0.611112
3.053000, 0.000000, 0.000000, -0.759018
3.056000, 0.000000, 0.000000, -0.762420
3.061000, 0.000000, 0.000000, -0.738073
3.063000, 0.000000, 0.000000, -0.603176
3.067000, 0.000000, 0.000000, -0.526798
3.071000, 0.000000, 0.000000, -0.561679
3.074000, 0.000000, 0.000000, -0.476994
3.077000, 0.000000, 0.000000, -0.560533
3.081000, 0.000000, 0.000000, -0.806705
3.086000, 0.000000, 0.000000, -0.934492
3.088000, 0.000000, 0.000000, -0.705393
3.092000, 0.000000, 0.000000, -0.846674
3.096000, 0.000000, 0.000000, -0.825499
3.099000, 0.000000, 0.000000, -0.666249
3.102000, 0.000000, 0.000000, -0.687011
3.106000, 0.000000, 0.000000, -0.724126
3.111000, 0.000000, 0.000000, -0.676130
3.113000, 0.000000, 0.000000, -0.406351
3.117000, 0.000000, 0.000000, -0.265809
3.121000, 0.000000, 0.000000, -0.482401
3.124000, 0.000000, 0.000000, -0.756058
3.127000, 0.000000, 0.000000, -0.566952
3.131000, 0.000000, 0.000000, -0.489327
3.134000, 0.000000, 0.000000, -0.621880
3.138000, 0.000000, 0.000000, -0.539441
3.142000, 0.000000, 0.000000, -0.745157
3.146000, 0.000000, 0.000000, -0.639976
3.149000, 0.000000, 0.000000, -0.588707
3.152000, 0.000000, 0.000000, -0.709653
3.156000, 0.000000, 0.000000, -0.688010
3.159000, 0.000000, 0.000000, -0.406624
3.163000, 0.000000, 0.000000, -0.571127
3.166000, 0.000000, 0.000000, -0.660398
3.171000, 0.000000, 0.000000, -0.638027
3.174000, 0.000000, 0.000000, -0.600875
3.177000, 0.000000, 0.000000, -0.490108
3.181000, 0.000000, 0.000000, -0.438710
3.184000, 0.000000, 0.000000, -0.437528
3.188000, 0.000000, 0.000000, -0.413076
3.191000, 0.000000, 0.000000, -0.400301
3.196000, 0.000000, 0.000000, -0.595407
3.199000, 0.000000, 0.000000, -0.709807
3.202000, 0.000000, 0.000000, -0.578101
3.206000, 0.000000, 0.000000, -0.514009
3.209000, 0.000000, 0.000000, -0.610235
3.213000, 0.000000, 0.000000, -0.832273
3.216000, 0.000000, 0.000000, -0.507642
3.221000, 0.000000, 0.000000, -0.549026
3.223000, 0.000000, 0.000000, -0.611040
3.227000, 0.000000, 0.000000, -0.624679
3.231000, 0.000000, 0.000000, -0.527293
3.234000, 0.000000, 0.000000, -0.537265
3.238000, 0.000000, 0.000000, -0.696257
3.241000, 0.000000, 0.000000, -0.870889
3.246000, 0.000000, 0.000000, -0.557380
3.248000, 0.000000, 0.000000, -0.745570
3.252000, 0.000000, 0.000000, -0.957511
3.256000, 0.000000, 0.000000, -0.681498
3.259000, 0.000000, 0.000000, -0.907187
3.263000, 0.000000, 0.000000, -0.839103
3.266000, 0.000000, 0.000000, -0.703199
3.271000, 0.000000, 0.000000, -0.663436
3.273000, 0.000000, 0.000000, -0.406059
3.277000, 0.000000, 0.000000, -0.375714
3.281000, 0.000000, 0.000000, -0.558204
3.284000, 0.000000, 0.000000, -0.721164
3.287000, 0.000000, 0.000000, -0.517299
3.291000, 0.000000, 0.000000, -0.500398
3.296000, 0.000000, 0.000000, -0.609922
3.298000, 0.000000, 0.000000, -0.807841
3.302000, 0.000000, 0.000000, -0.580355
3.306000, 0.000000, 0.000000, -0.599548
3.309000, 0.000000, 0.000000, -0.538927
3.312000, 0.000000, 0.000000, -0.452045
3.316000, 0.000000, 0.000000, -0.376772
3.319000, 0.000000, 0.000000, -0.582653
3.323000, 0.000000, 0.000000, -0.648451
3.327000, 0.000000, 0.000000, -0.674389
3.331000, 0.000000, 0.000000, -0.565073
3.334000, 0.000000, 0.000000, -0.501497
3.337000, 0.000000, 0.000000, -0.622159
3.341000, 0.000000, 0.000000, -0.673785
3.344000, 0.000000, 0.000000, -0.662760
3.348000, 0.000000, 0.000000, -0.552593
3.352000, 0.000000, 0.000000, -0.403510
3.356000, 0.000000, 0.000000, -0.680968
3.359000, 0.000000, 0.000000, -0.614075
3.362000, 0.000000, 0.000000, -0.429349
3.366000, 0.000000, 0.000000, -0.620500
3.369000, 0.000000, 0.000000, -0.747022
3.373000, 0.000000, 0.000000, -0.701081
3.376000, 0.000000, 0.000000, -0.541262
3.381000, 0.000000, 0.000000, -0.708562
3.384000, 0.000000, 0.000000, -0.675772
3.387000, 0.000000, 0.000000, -0.748293
3.391000, 0.000000, 0.000000, -0.676686
3.394000, 0.000000, 0.000000, -0.650614
3.398000, 0.000000, 0.000000, -0.735502
3.401000, 0.000000, 0.000000, -0.737454
3.406000, 0.000000, 0.000000, -0.761924
3.408000, 0.000000, 0.000000, -0.676999
3.412000, 0.000000, 0.000000, -0.577346
3.416000, 0.000000, 0.000000, -0.587266
3.419000, 0.000000, 0.000000, -0.758470
3.423000, 0.000000, 0.000000, -0.701345
3.426000, 0.000000, 0.000000, -0.590118
3.431000, 0.000000, 0.000000, -0.819598
3.433000, 0.000000, 0.000000, -0.592838
3.437000, 0.000000, 0.000000, -0.636473
3.441000, 0.000000, 0.000000, -0.674114
3.444000, 0.000000, 0.000000, -0.626130
3.448000, 0.000000, 0.000000, -0.698301
3.451000, 0.000000, 0.000000, -0.675536
3.456000, 0.000000, 0.000000, -0.662800
3.458000, 0.000000, 0.000000, -0.711357
3.462000, 0.000000, 0.000000, -0.749111
3.466000, 0.000000, 0.000000, -0.664492
3.469000, 0.000000, 0.000000, -0.540421
3.473000, 0.000000, 0.000000, -0.696330
3.476000, 0.000000, 0.000000, -0.736553
3.481000, 0.000000, 0.000000, -0.444378
3.483000, 0.000000, 0.000000, -0.559783
3.487000, 0.000000, 0.000000, -0.599075
3.491000, 0.000000, 0.000000, -0.502279
3.494000, 0.000000, 0.000000, -0.866427
3.497000, 0.000000, 0.000000, -0.850378
3.501000, 0.000000, 0.000000, -0.727884
3.506000, 0.000000, 0.000000, -0.529666
3.508000, 0.000000, 0.000000, -0.867057
3.512000, 0.000000, 0.000000, -0.850392
3.516000, 0.000000, 0.000000, -0.581334
3.519000, 0.000000, 0.000000, -0.489658
3.522000, 0.000000, 0.000000, -0.744012
3.526000, 0.000000, 0.000000, -0.762075
3.529000, 0.000000, 0.000000, -0.725853
3.533000, 0.000000, 0.000000, -0.468557
3.537000, 0.000000, 0.000000, -0.426002
3.541000, 0.000000, 0.000000, -0.473873
3.544000, 0.000000, 0.000000, -0.804712
3.547000, 0.000000, 0.000000, -0.519221
3.551000, 0.000000, 0.000000, -0.488230
3.554000, 0.000000, 0.000000, -0.548579
3.558000, 0.000000, 0.000000, -0.513330
3.561000, 0.000000, 0.000000, -0.720132
3.566000, 0.000000, 0.000000, -0.614976
3.569000, 0.000000, 0.000000, -0.600344
3.572000, 0.000000, 0.000000, -0.575583
3.576000, 0.000000, 0.000000, -0.489526
3.579000, 0.000000, 0.000000, -0.695159
3.583000, 0.000000, 0.000000, -0.724314
3.586000, 0.000000, 0.000000, -0.529584
3.591000, 0.000000, 0.000000, -0.671655
3.594000, 0.000000, 0.000000, -0.552798
3.597000, 0.000000, 0.000000, -0.647764
3.601000, 0.000000, 0.000000, -0.784286
3.604000, 0.000000, 0.000000, -0.824064
3.608000, 0.000000, 0.000000, -0.641791
3.611000, 0.000000, 0.000000, -0.539899
3.616000, 0.000000, 0.000000, -0.623043
3.618000, 0.000000, 0.000000, -0.441767
3.622000, 0.000000, 0.000000, -0.669636
3.626000, 0.000000, 0.000000, -0.613814
3.629000, 0.000000, 0.000000, -0.685805
3.633000, 0.000000, 0.000000, -0.626399
3.636000, 0.000000, 0.000000, -0.441845
3.641000, 0.000000, 0.000000, -0.462025
3.643000, 0.000000, 0.000000, -0.474702
3.647000, 0.000000, 0.000000, -0.401718
3.651000, 0.000000, 0.000000, -0.668715
3.654000, 0.000000, 0.000000, -0.284055
3.658000, 0.000000, 0.000000, -0.214146
3.661000, 0.000000, 0.000000, -0.469000
3.666000, 0.000000, 0.000000, -0.792387
3.668000, 0.000000, 0.000000, -0.482300
3.672000, 0.000000, 0.000000, -0.524018
3.676000, 0.000000, 0.000000, -0.659315
3.679000, 0.000000, 0.000000, -0.650214
3.683000, 0.000000, 0.000000, -0.491242
3.686000, 0.000000, 0.000000, -0.780686
3.691000, 0.000000, 0.000000, -0.775131
3.693000, 0.000000, 0.000000, -0.677303
3.697000, 0.000000, 0.000000, -0.491865
3.701000, 0.000000, 0.000000, -0.402113
3.704000, 0.000000, 0.000000, -0.607661
3.707000, 0.000000, 0.000000, -0.416989
3.711000, 0.000000, 0.000000, -0.461453
3.716000, 0.000000, 0.000000, -0.560176
3.718000, 0.000000, 0.000000, -0.244922
3.722000, 0.000000, 0.000000, -0.457496
3.726000, 0.000000, 0.000000, -0.669997
3.729000, 0.000000, 0.000000, -0.491697
3.732000, 0.000000, 0.000000, -0.499809
3.736000, 0.000000, 0.000000, -0.585483
3.739000, 0.000000, 0.000000, -0.648516
3.743000, 0.000000, 0.000000, -0.564478
3.747000, 0.000000, 0.000000, -0.513696
3.751000, 0.000000, 0.000000, -0.634652
3.754000, 0.000000, 0.000000, -0.515310
3.757000, 0.000000, 0.000000, -0.622477
3.761000, 0.000000, 0.000000, -0.637154
3.764000, 0.000000, 0.000000, -0.710767
3.768000, 0.000000, 0.000000, -0.590335
3.771000, 0.000000, 0.000000, -0.587565
3.776000, 0.000000, 0.000000, -0.526439
3.779000, 0.000000, 0.000000, -0.573883
3.782000, 0.000000, 0.000000, -0.367362
3.786000, 0.000000, 0.000000, -0.399249
3.789000, 0.000000, 0.000000, -0.387770
3.793000, 0.000000, 0.000000, -0.497419
3.796000, 0.000000, 0.000000, -0.695341
3.801000, 0.000000, 0.000000, -0.626618
3.803000, 0.000000, 0.000000, -0.637250
3.807000, 0.000000, 0.000000, -0.649707
3.811000, 0.000000, 0.000000, -0.662206
3.814000, 0.000000, 0.000000, -0.540368
3.818000, 0.000000, 0.000000, -0.537566
3.821000, 0.000000, 0.000000, -0.598564
3.826000, 0.000000, 0.000000, -0.441204
3.828000, 0.000000, 0.000000, -0.510860
3.832000, 0.000000, 0.000000, -0.549100
3.836000, 0.000000, 0.000000, -0.794229
3.839000, 0.000000, 0.000000, -0.824292
3.843000, 0.000000, 0.000000, -0.617371
3.846000, 0.000000, 0.000000, -0.820225
3.851000, 0.000000, 0.000000, -0.751615
3.853000, 0.000000, 0.000000, -0.688975
3.857000, 0.000000, 0.000000, -0.528771
3.861000, 0.000000, 0.000000, -0.488449
3.864000, 0.000000, 0.000000, -0.731772
3.868000, 0.000000, 0.000000, -0.871706
3.871000, 0.000000, 0.000000, -0.838287
3.876000, 0.000000, 0.000000, -0.727606
3.878000, 0.000000, 0.000000, -0.737272
3.882000, 0.000000, 0.000000, -0.664220
3.886000, 0.000000, 0.000000, -0.552627
3.889000, 0.000000, 0.000000, -0.452360
3.892000, 0.000000, 0.000000, -0.608817
3.896000, 0.000000, 0.000000, -0.771178
3.901000, 0.000000, 0.000000, -0.408537
3.903000, 0.000000, 0.000000, -0.595596
3.907000, 0.000000, 0.000000, -0.624324
3.911000, 0.000000, 0.000000, -0.710472
3.914000, 0.000000, 0.000000, -0.492628
3.917000, 0.000000, 0.000000, -0.426555
3.921000, 0.000000, 0.000000, -0.583798
3.924000, 0.000000, 0.000000, -0.611840
3.928000, 0.000000, 0.000000, -0.551422
3.932000, 0.000000, 0.000000, -0.611095
3.936000, 0.000000, 0.000000, -0.661318
3.939000, 0.000000, 0.000000, -0.784598
3.942000, 0.000000, 0.000000, -0.628671
3.946000, 0.000000, 0.000000, -0.502959
3.949000, 0.000000, 0.000000, -0.475643
3.953000, 0.000000, 0.000000, -0.670415
3.957000, 0.000000, 0.000000, -0.772595
3.961000, 0.000000, 0.000000, -0.762732
3.964000, 0.000000, 0.000000, -0.567105
3.967000, 0.000000, 0.000000, -0.525968
3.971000, 0.000000, 0.000000, -0.805910
3.974000, 0.000000, 0.000000, -0.836773
3.978000, 0.000000, 0.000000, -0.727571
3.981000, 0.000000, 0.000000, -0.505234
3.986000, 0.000000, 0.000000, -0.439058
3.989000, 0.000000, 0.000000, -0.413111
3.992000, 0.000000, 0.000000, -0.388089
3.996000, 0.000000, 0.000000, -0.582914
3.999000, 0.000000, 0.000000, -0.428632
4.003000, 0.000000, 0.000000, -0.596059
4.006000, 0.000000, 0.000000, -0.929647
4.011000, 0.000000, 0.000000, -0.778557
4.013000, 0.000000, 0.000000, -0.701807
4.017000, 0.000000, 0.000000, -0.675617
4.021000, 0.000000, 0.000000, -0.577314
4.024000, 0.000000, 0.000000, -0.587266
4.028000, 0.000000, 0.000000, -0.599707
4.031000, 0.000000, 0.000000, -0.685481
4.036000, 0.000000, 0.000000, -0.626391
4.038000, 0.000000, 0.000000, -0.270869
4.042000, 0.000000, 0.000000, -0.445880
4.046000, 0.000000, 0.000000, -0.633093
4.049000, 0.000000, 0.000000, -0.527486
4.053000, 0.000000, 0.000000, -0.610545
4.056000, 0.000000, 0.000000, -0.624668
4.061000, 0.000000, 0.000000, -0.454017
4.063000, 0.000000, 0.000000, -0.486730
4.067000, 0.000000, 0.000000, -0.585182
4.071000, 0.000000, 0.000000, -0.624084
4.074000, 0.000000, 0.000000, -0.612766
4.078000, 0.000000, 0.000000, -0.661356
4.081000, 0.000000, 0.000000, -0.479286
4.086000, 0.000000, 0.000000, -0.414036
4.088000, 0.000000, 0.000000, -0.778910
4.092000, 0.000000, 0.000000, -0.604115
4.096000, 0.000000, 0.000000, -0.526820
4.099000, 0.000000, 0.000000, -0.683804
4.102000, 0.000000, 0.000000, -0.772902
4.106000, 0.000000, 0.000000, -0.726102
4.111000, 0.000000, 0.000000, -0.663963
4.113000, 0.000000, 0.000000, -0.577046
4.117000, 0.000000, 0.000000, -0.599472
4.121000, 0.000000, 0.000000, -0.697688
4.124000, 0.000000, 0.000000, -0.516759
4.127000, 0.000000, 0.000000, -0.427110
4.131000, 0.000000, 0.000000, -0.791424
4.134000, 0.000000, 0.000000, -0.677678
4.138000, 0.000000, 0.000000, -0.528512
4.142000, 0.000000, 0.000000, -0.537293
4.146000, 0.000000, 0.000000, -0.732895
4.149000, 0.000000, 0.000000, -0.603057
4.152000, 0.000000, 0.000000, -0.502370
4.156000, 0.000000, 0.000000, -0.390142
4.159000, 0.000000, 0.000000, -0.546323
4.163000, 0.000000, 0.000000, -0.488853
4.166000, 0.000000, 0.000000, -0.536381
4.171000, 0.000000, 0.000000, -0.647387
4.174000, 0.000000, 0.000000, -0.662152
4.177000, 0.000000, 0.000000, -0.589217
4.181000, 0.000000, 0.000000, -0.538689
4.184000, 0.000000, 0.000000, -0.635227
4.188000, 0.000000, 0.000000, -0.735148
4.191000, 0.000000, 0.000000, -0.480983
4.196000, 0.000000, 0.000000, -0.462925
4.199000, 0.000000, 0.000000, -0.596847
4.202000, 0.000000, 0.000000, -0.551077
4.206000, 0.000000, 0.000000, -0.476750
4.209000, 0.000000, 0.000000, -0.560528
4.213000, 0.000000, 0.000000, -0.709005
4.216000, 0.000000, 0.000000, -0.761270
4.221000, 0.000000, 0.000000, -0.786897
4.223000, 0.000000, 0.000000, -0.811911
4.227000, 0.000000, 0.000000, -0.690361
4.231000, 0.000000, 0.000000, -0.736416
4.234000, 0.000000, 0.000000, -0.566500
4.238000, 0.000000, 0.000000, -0.489317
4.241000, 0.000000, 0.000000, -0.817279
4.246000, 0.000000, 0.000000, -0.702697
4.248000, 0.000000, 0.000000, -0.687850
4.252000, 0.000000, 0.000000, -0.577596
4.256000, 0.000000, 0.000000, -0.648335
4.259000, 0.000000, 0.000000, -0.747662
4.263000, 0.000000, 0.000000, -0.798796
4.266000, 0.000000, 0.000000, -0.665635
4.271000, 0.000000, 0.000000, -0.760272
4.273000, 0.000000, 0.000000, -0.786874
4.277000, 0.000000, 0.000000, -0.738636
4.281000, 0.000000, 0.000000, -0.761951
4.284000, 0.000000, 0.000000, -0.664787
4.287000, 0.000000, 0.000000, -0.589278
4.291000, 0.000000, 0.000000, -0.502053
4.296000, 0.000000, 0.000000, -0.658810
4.298000, 0.000000, 0.000000, -0.625778
4.302000, 0.000000, 0.000000, -0.563955
4.306000, 0.000000, 0.000000, -0.513683
4.309000, 0.000000, 0.000000, -0.854477
4.312000, 0.000000, 0.000000, -0.703553
4.316000, 0.000000, 0.000000, -0.504682
4.321000, 0.000000, 0.000000, -0.719933
4.323000, 0.000000, 0.000000, -0.602758
4.327000, 0.000000, 0.000000, -0.648913
4.331000, 0.000000, 0.000000, -0.674400
4.334000, 0.000000, 0.000000, -0.674986
4.337000, 0.000000, 0.000000, -0.479600
4.341000, 0.000000, 0.000000, -0.658293
4.344000, 0.000000, 0.000000, -0.601341
4.348000, 0.000000, 0.000000, -0.880918
4.352000, 0.000000, 0.000000, -0.765224
4.356000, 0.000000, 0.000000, -0.750350
