31.079000, 0.000000, 0.000000, -0.808803
31.083000, 0.000000, 0.000000, -0.873477
31.087000, 0.000000, 0.000000, -0.642927
31.091000, 0.000000, 0.000000, -0.686475
31.094000, 0.000000, 0.000000, -0.650839
31.097000, 0.000000, 0.000000, -0.576744
31.101000, 0.000000, 0.000000, -0.513978
31.106000, 0.000000, 0.000000, -0.561384
31.108000, 0.000000, 0.000000, -0.904424
31.112000, 0.000000, 0.000000, -0.936739
31.116000, 0.000000, 0.000000, -0.790933
31.119000, 0.000000, 0.000000, -0.763154
31.123000, 0.000000, 0.000000, -0.664815
31.127000, 0.000000, 0.000000, -0.784678
31.131000, 0.000000, 0.000000, -0.689735
31.134000, 0.000000, 0.000000, -0.504364
31.138000, 0.000000, 0.000000, -0.597800
31.141000, 0.000000, 0.000000, -0.551099
31.146000, 0.000000, 0.000000, -0.452325
31.148000, 0.000000, 0.000000, -0.450053
31.152000, 0.000000, 0.000000, -0.584339
31.156000, 0.000000, 0.000000, -0.624065
31.159000, 0.000000, 0.000000, -0.600553
31.163000, 0.000000, 0.000000, -0.502313
31.167000, 0.000000, 0.000000, -0.548903
31.171000, 0.000000, 0.000000, -0.623250
31.174000, 0.000000, 0.000000, -0.722660
31.178000, 0.000000, 0.000000, -0.761584
31.181000, 0.000000, 0.000000, -0.762479
31.186000, 0.000000, 0.000000, -0.628162
31.189000, 0.000000, 0.000000, -0.625073
31.192000, 0.000000, 0.000000, -0.857039
31.196000, 0.000000, 0.000000, -0.776887
31.201000, 0.000000, 0.000000, -0.567431
31.203000, 0.000000, 0.000000, -0.574826
31.207000, 0.000000, 0.000000, -0.599421
31.211000, 0.000000, 0.000000, -0.844237
31.214000, 0.000000, 0.000000, -0.776592
31.218000, 0.000000, 0.000000, -0.775037
31.221000, 0.000000, 0.000000, -0.726151
31.226000, 0.000000, 0.000000, -0.615114
31.229000, 0.000000, 0.000000, -0.490435
31.232000, 0.000000, 0.000000, -0.426505
31.236000, 0.000000, 0.000000, -0.449460
31.241000, 0.000000, 0.000000, -0.584325
31.243000, 0.000000, 0.000000, -0.575214
31.247000, 0.000000, 0.000000, -0.721555
31.251000, 0.000000, 0.000000, -0.566158
31.254000, 0.000000, 0.000000, -0.574797
31.258000, 0.000000, 0.000000, -0.611633
31.261000, 0.000000, 0.000000, -0.490355
31.266000, 0.000000, 0.000000, -0.450928
31.269000, 0.000000, 0.000000, -0.633209
31.272000, 0.000000, 0.000000, -0.551914
31.276000, 0.000000, 0.000000, -0.464557
31.281000, 0.000000, 0.000000, -0.633522
31.283000, 0.000000, 0.000000, -0.649621
31.287000, 0.000000, 0.000000, -0.698841
31.291000, 0.000000, 0.000000, -0.651123
31.294000, 0.000000, 0.000000, -0.698876
31.298000, 0.000000, 0.000000, -0.553424
31.302000, 0.000000, 0.000000, -0.550079
31.306000, 0.000000, 0.000000, -0.635489
31.309000, 0.000000, 0.000000, -0.686304
31.313000, 0.000000, 0.000000, -0.528710
31.316000, 0.000000, 0.000000, -0.537298
31.321000, 0.000000, 0.000000, -0.439795
31.323000, 0.000000, 0.000000, -0.694015
31.327000, 0.000000, 0.000000, -0.687650
31.331000, 0.000000, 0.000000, -0.321128
31.334000, 0.000000, 0.000000, -0.495886
31.338000, 0.000000, 0.000000, -0.670880
31.342000, 0.000000, 0.000000, -0.723755
31.346000, 0.000000, 0.000000, -0.480721
31.349000, 0.000000, 0.000000, -0.450707
31.353000, 0.000000, 0.000000, -0.388954
31.356000, 0.000000, 0.000000, -0.509658
31.361000, 0.000000, 0.000000, -0.573497
31.364000, 0.000000, 0.000000, -0.636028
31.367000, 0.000000, 0.000000, -0.478704
31.371000, 0.000000, 0.000000, -0.377385
31.376000, 0.000000, 0.000000, -0.411692
31.378000, 0.000000, 0.000000, -0.559031
31.382000, 0.000000, 0.000000, -0.647908
31.386000, 0.000000, 0.000000, -0.588889
31.389000, 0.000000, 0.000000, -0.624169
31.393000, 0.000000, 0.000000, -0.405156
31.396000, 0.000000, 0.000000, -0.424544
31.401000, 0.000000, 0.000000, -0.644815
31.404000, 0.000000, 0.000000, -0.698731
31.407000, 0.000000, 0.000000, -0.675546
31.411000, 0.000000, 0.000000, -0.638375
31.416000, 0.000000, 0.000000, -0.661945
31.418000, 0.000000, 0.000000, -0.528150
31.422000, 0.000000, 0.000000, -0.598347
31.426000, 0.000000, 0.000000, -0.685449
31.429000, 0.000000, 0.000000, -0.724090
31.433000, 0.000000, 0.000000, -0.480729
31.436000, 0.000000, 0.000000, -0.365219
31.441000, 0.000000, 0.000000, -0.753363
31.444000, 0.000000, 0.000000, -0.579102
31.447000, 0.000000, 0.000000, -0.477394
31.451000, 0.000000, 0.000000, -0.621605
31.456000, 0.000000, 0.000000, -0.661559
31.458000, 0.000000, 0.000000, -0.430441
31.462000, 0.000000, 0.000000, -0.486188
31.466000, 0.000000, 0.000000, -0.597382
31.469000, 0.000000, 0.000000, -0.502240
31.473000, 0.000000, 0.000000, -0.671027
31.477000, 0.000000, 0.000000, -0.418446
31.481000, 0.000000, 0.000000, -0.485912
31.484000, 0.000000, 0.000000, -0.560738
31.488000, 0.000000, 0.000000, -0.550247
31.491000, 0.000000, 0.000000, -0.611068
31.496000, 0.000000, 0.000000, -0.661317
31.498000, 0.000000, 0.000000, -0.638048
31.502000, 0.000000, 0.000000, -0.686363
31.506000, 0.000000, 0.000000, -0.638624
31.509000, 0.000000, 0.000000, -0.588676
31.513000, 0.000000, 0.000000, -0.526465
31.517000, 0.000000, 0.000000, -0.708221
31.521000, 0.000000, 0.000000, -0.651339
31.524000, 0.000000, 0.000000, -0.662243
31.528000, 0.000000, 0.000000, -0.503732
31.531000, 0.000000, 0.000000, -0.426811
31.536000, 0.000000, 0.000000, -0.583804
31.539000, 0.000000, 0.000000, -0.636265
31.542000, 0.000000, 0.000000, -0.576409
31.546000, 0.000000, 0.000000, -0.660520
31.549000, 0.000000, 0.000000, -0.479267
31.553000, 0.000000, 0.000000, -0.609436
31.557000, 0.000000, 0.000000, -0.795617
31.561000, 0.000000, 0.000000, -0.763262
31.564000, 0.000000, 0.000000, -0.799155
31.568000, 0.000000, 0.000000, -0.506881
31.571000, 0.000000, 0.000000, -0.426883
31.576000, 0.000000, 0.000000, -0.791418
31.579000, 0.000000, 0.000000, -0.824228
31.582000, 0.000000, 0.000000, -0.861620
31.586000, 0.000000, 0.000000, -0.471680
31.591000, 0.000000, 0.000000, -0.584836
31.593000, 0.000000, 0.000000, -0.917176
31.597000, 0.000000, 0.000000, -0.839333
31.601000, 0.000000, 0.000000, -0.458955
31.604000, 0.000000, 0.000000, -0.572331
31.608000, 0.000000, 0.000000, -0.574939
31.611000, 0.000000, 0.000000, -0.367386
31.616000, 0.000000, 0.000000, -0.496950
31.619000, 0.000000, 0.000000, -0.707542
31.622000, 0.000000, 0.000000, -0.578048
31.626000, 0.000000, 0.000000, -0.477370
31.631000, 0.000000, 0.000000, -0.487267
31.633000, 0.000000, 0.000000, -0.487495
31.637000, 0.000000, 0.000000, -0.438650
31.641000, 0.000000, 0.000000, -0.571864
31.644000, 0.000000, 0.000000, -0.721478
31.648000, 0.000000, 0.000000, -0.834831
31.652000, 0.000000, 0.000000, -0.593189
31.656000, 0.000000, 0.000000, -0.685331
31.659000, 0.000000, 0.000000, -0.736300
31.663000, 0.000000, 0.000000, -0.578710
31.666000, 0.000000, 0.000000, -0.514023
31.671000, 0.000000, 0.000000, -0.610235
31.673000, 0.000000, 0.000000, -0.612448
31.677000, 0.000000, 0.000000, -0.759049
31.681000, 0.000000, 0.000000, -0.786846
31.684000, 0.000000, 0.000000, -0.677572
31.688000, 0.000000, 0.000000, -0.601784
31.692000, 0.000000, 0.000000, -0.355791
31.696000, 0.000000, 0.000000, -0.606596
31.699000, 0.000000, 0.000000, -0.624577
31.703000, 0.000000, 0.000000, -0.722690
31.706000, 0.000000, 0.000000, -0.578397
31.711000, 0.000000, 0.000000, -0.672778
31.714000, 0.000000, 0.000000, -0.699374
31.717000, 0.000000, 0.000000, -0.602286
31.721000, 0.000000, 0.000000, -0.502353
31.724000, 0.000000, 0.000000, -0.671029
31.728000, 0.000000, 0.000000, -0.491721
31.732000, 0.000000, 0.000000, -0.438747
31.736000, 0.000000, 0.000000, -0.596291
31.739000, 0.000000, 0.000000, -0.758677
31.743000, 0.000000, 0.000000, -0.469312
31.746000, 0.000000, 0.000000, -0.621419
31.751000, 0.000000, 0.000000, -0.515005
31.754000, 0.000000, 0.000000, -0.683533
31.757000, 0.000000, 0.000000, -0.638559
31.761000, 0.000000, 0.000000, -0.686374
31.766000, 0.000000, 0.000000, -0.797387
31.768000, 0.000000, 0.000000, -0.775515
31.772000, 0.000000, 0.000000, -0.713949
31.776000, 0.000000, 0.000000, -0.639258
31.779000, 0.000000, 0.000000, -0.771878
31.783000, 0.000000, 0.000000, -0.872628
31.786000, 0.000000, 0.000000, -0.862733
31.791000, 0.000000, 0.000000, -0.679318
31.794000, 0.000000, 0.000000, -0.736162
31.797000, 0.000000, 0.000000, -0.761894
31.801000, 0.000000, 0.000000, -0.628149
31.806000, 0.000000, 0.000000, -0.405247
31.808000, 0.000000, 0.000000, -0.461183
31.812000, 0.000000, 0.000000, -0.511320
31.816000, 0.000000, 0.000000, -0.475835
31.819000, 0.000000, 0.000000, -0.475019
31.823000, 0.000000, 0.000000, -0.413938
31.827000, 0.000000, 0.000000, -0.522446
31.831000, 0.000000, 0.000000, -0.476091
31.834000, 0.000000, 0.000000, -0.609363
31.837000, 0.000000, 0.000000, -0.551365
31.841000, 0.000000, 0.000000, -0.635519
31.846000, 0.000000, 0.000000, -0.564179
31.848000, 0.000000, 0.000000, -0.452626
31.852000, 0.000000, 0.000000, -0.547760
31.856000, 0.000000, 0.000000, -0.330123
31.859000, 0.000000, 0.000000, -0.386180
31.863000, 0.000000, 0.000000, -0.778270
31.867000, 0.000000, 0.000000, -0.811713
31.871000, 0.000000, 0.000000, -0.836907
31.874000, 0.000000, 0.000000, -0.764211
31.878000, 0.000000, 0.000000, -0.848027
31.881000, 0.000000, 0.000000, -0.508005
31.886000, 0.000000, 0.000000, -0.378059
31.889000, 0.000000, 0.000000, -0.546045
31.892000, 0.000000, 0.000000, -0.794159
31.896000, 0.000000, 0.000000, -0.897566
31.899000, 0.000000, 0.000000, -0.619057
31.903000, 0.000000, 0.000000, -0.698138
31.907000, 0.000000, 0.000000, -0.675532
31.911000, 0.000000, 0.000000, -0.638375
31.914000, 0.000000, 0.000000, -0.686370
31.918000, 0.000000, 0.000000, -0.479862
31.921000, 0.000000, 0.000000, -0.572812
31.926000, 0.000000, 0.000000, -0.611587
31.929000, 0.000000, 0.000000, -0.820092
31.932000, 0.000000, 0.000000, -0.824887
31.936000, 0.000000, 0.000000, -0.654022
31.941000, 0.000000, 0.000000, -0.637880
31.943000, 0.000000, 0.000000, -0.881759
31.947000, 0.000000, 0.000000, -0.826305
31.951000, 0.000000, 0.000000, -0.556355
31.954000, 0.000000, 0.000000, -0.660059
31.958000, 0.000000, 0.000000, -0.686869
31.961000, 0.000000, 0.000000, -0.760760
31.966000, 0.000000, 0.000000, -0.799097
31.969000, 0.000000, 0.000000, -0.726704
31.972000, 0.000000, 0.000000, -0.651764
31.976000, 0.000000, 0.000000, -0.613403
31.981000, 0.000000, 0.000000, -0.588096
31.983000, 0.000000, 0.000000, -0.636364
31.987000, 0.000000, 0.000000, -0.539774
31.991000, 0.000000, 0.000000, -0.684102
31.994000, 0.000000, 0.000000, -0.650784
31.998000, 0.000000, 0.000000, -0.662231
32.002000, 0.000000, 0.000000, -0.503731
32.006000, 0.000000, 0.000000, -0.451236
32.009000, 0.000000, 0.000000, -0.706491
32.012000, 0.000000, 0.000000, -0.956612
32.016000, 0.000000, 0.000000, -0.766965
32.021000, 0.000000, 0.000000, -0.542778
32.023000, 0.000000, 0.000000, -0.562046
32.027000, 0.000000, 0.000000, -0.647977
32.031000, 0.000000, 0.000000, -0.747653
32.034000, 0.000000, 0.000000, -0.713309
32.038000, 0.000000, 0.000000, -0.627031
32.042000, 0.000000, 0.000000, -0.673897
32.046000, 0.000000, 0.000000, -0.638337
32.049000, 0.000000, 0.000000, -0.503182
32.053000, 0.000000, 0.000000, -0.573348
32.056000, 0.000000, 0.000000, -0.599387
32.061000, 0.000000, 0.000000, -0.551136
32.064000, 0.000000, 0.000000, -0.354626
32.067000, 0.000000, 0.000000, -0.411169
32.071000, 0.000000, 0.000000, -0.510169
32.074000, 0.000000, 0.000000, -0.329259
32.078000, 0.000000, 0.000000, -0.447223
32.082000, 0.000000, 0.000000, -0.791886
32.086000, 0.000000, 0.000000, -0.750963
32.089000, 0.000000, 0.000000, -0.640110
32.093000, 0.000000, 0.000000, -0.710835
32.096000, 0.000000, 0.000000, -0.651399
32.101000, 0.000000, 0.000000, -0.711095
32.104000, 0.000000, 0.000000, -0.626980
32.107000, 0.000000, 0.000000, -0.637258
32.111000, 0.000000, 0.000000, -0.613069
32.116000, 0.000000, 0.000000, -0.575876
32.118000, 0.000000, 0.000000, -0.623870
32.122000, 0.000000, 0.000000, -0.551699
32.126000, 0.000000, 0.000000, -0.464552
32.129000, 0.000000, 0.000000, -0.462547
32.133000, 0.000000, 0.000000, -0.486926
32.136000, 0.000000, 0.000000, -0.719524
32.141000, 0.000000, 0.000000, -0.822574
32.144000, 0.000000, 0.000000, -0.837157
32.147000, 0.000000, 0.000000, -0.776430
32.151000, 0.000000, 0.000000, -0.738395
32.156000, 0.000000, 0.000000, -0.749733
32.158000, 0.000000, 0.000000, -0.395831
32.162000, 0.000000, 0.000000, -0.424329
32.166000, 0.000000, 0.000000, -0.730297
32.169000, 0.000000, 0.000000, -0.688484
32.173000, 0.000000, 0.000000, -0.699735
32.177000, 0.000000, 0.000000, -0.773269
32.181000, 0.000000, 0.000000, -0.396373
32.184000, 0.000000, 0.000000, -0.668592
32.187000, 0.000000, 0.000000, -0.735915
32.191000, 0.000000, 0.000000, -0.822951
32.196000, 0.000000, 0.000000, -0.605128
32.198000, 0.000000, 0.000000, -0.697818
32.202000, 0.000000, 0.000000, -0.834287
32.206000, 0.000000, 0.000000, -0.629814
32.209000, 0.000000, 0.000000, -0.490773
32.213000, 0.000000, 0.000000, -0.646338
32.217000, 0.000000, 0.000000, -0.527791
32.221000, 0.000000, 0.000000, -0.476214
32.224000, 0.000000, 0.000000, -0.523878
32.228000, 0.000000, 0.000000, -0.695949
32.231000, 0.000000, 0.000000, -0.663269
32.236000, 0.000000, 0.000000, -0.699155
32.239000, 0.000000, 0.000000, -0.675556
32.242000, 0.000000, 0.000000, -0.613950
32.246000, 0.000000, 0.000000, -0.539258
32.249000, 0.000000, 0.000000, -0.415415
32.253000, 0.000000, 0.000000, -0.449205
32.257000, 0.000000, 0.000000, -0.694232
32.261000, 0.000000, 0.000000, -0.785355
32.264000, 0.000000, 0.000000, -0.763026
32.268000, 0.000000, 0.000000, -0.713662
32.271000, 0.000000, 0.000000, -0.504914
32.276000, 0.000000, 0.000000, -0.854276
32.279000, 0.000000, 0.000000, -0.776823
32.282000, 0.000000, 0.000000, -0.347604
32.286000, 0.000000, 0.000000, -0.423220
32.291000, 0.000000, 0.000000, -0.571509
32.293000, 0.000000, 0.000000, -0.562707
32.297000, 0.000000, 0.000000, -0.586930
32.301000, 0.000000, 0.000000, -0.697399
32.304000, 0.000000, 0.000000, -0.651090
32.308000, 0.000000, 0.000000, -0.564538
32.311000, 0.000000, 0.000000, -0.489272
32.316000, 0.000000, 0.000000, -0.463116
32.319000, 0.000000, 0.000000, -0.560214
32.322000, 0.000000, 0.000000, -0.660147
32.326000, 0.000000, 0.000000, -0.528108
32.331000, 0.000000, 0.000000, -0.622771
32.333000, 0.000000, 0.000000, -0.515036
32.337000, 0.000000, 0.000000, -0.475921
32.341000, 0.000000, 0.000000, -0.633784
32.344000, 0.000000, 0.000000, -0.710690
32.348000, 0.000000, 0.000000, -0.736883
32.352000, 0.000000, 0.000000, -0.615361
32.356000, 0.000000, 0.000000, -0.270616
32.359000, 0.000000, 0.000000, -0.531362
32.362000, 0.000000, 0.000000, -0.586209
32.366000, 0.000000, 0.000000, -0.526408
32.371000, 0.000000, 0.000000, -0.573882
32.373000, 0.000000, 0.000000, -0.782587
32.377000, 0.000000, 0.000000, -0.726324
32.381000, 0.000000, 0.000000, -0.529630
32.384000, 0.000000, 0.000000, -0.696082
32.388000, 0.000000, 0.000000, -0.614422
32.392000, 0.000000, 0.000000, -0.502632
32.396000, 0.000000, 0.000000, -0.634398
32.399000, 0.000000, 0.000000, -0.564154
32.403000, 0.000000, 0.000000, -0.562538
32.406000, 0.000000, 0.000000, -0.770113
32.411000, 0.000000, 0.000000, -0.884800
32.414000, 0.000000, 0.000000, -0.863013
32.417000, 0.000000, 0.000000, -0.386224
32.421000, 0.000000, 0.000000, -0.289771
32.424000, 0.000000, 0.000000, -0.568440
32.428000, 0.000000, 0.000000, -0.648124
32.432000, 0.000000, 0.000000, -0.588894
32.436000, 0.000000, 0.000000, -0.611957
32.439000, 0.000000, 0.000000, -0.514788
32.443000, 0.000000, 0.000000, -0.659103
32.446000, 0.000000, 0.000000, -0.711272
32.451000, 0.000000, 0.000000, -0.553709
32.454000, 0.000000, 0.000000, -0.647785
32.457000, 0.000000, 0.000000, -0.588887
32.461000, 0.000000, 0.000000, -0.611957
32.466000, 0.000000, 0.000000, -0.600275
32.468000, 0.000000, 0.000000, -0.844256
32.472000, 0.000000, 0.000000, -0.898718
32.476000, 0.000000, 0.000000, -0.680146
32.479000, 0.000000, 0.000000, -0.589631
32.483000, 0.000000, 0.000000, -0.428787
32.486000, 0.000000, 0.000000, -0.559425
32.491000, 0.000000, 0.000000, -0.452517
32.494000, 0.000000, 0.000000, -0.523333
32.497000, 0.000000, 0.000000, -0.695937
32.501000, 0.000000, 0.000000, -0.736544
32.506000, 0.000000, 0.000000, -0.529866
32.508000, 0.000000, 0.000000, -0.879274
32.512000, 0.000000, 0.000000, -0.899523
32.516000, 0.000000, 0.000000, -0.667952
32.519000, 0.000000, 0.000000, -0.687050
32.523000, 0.000000, 0.000000, -0.492090
32.527000, 0.000000, 0.000000, -0.707431
32.531000, 0.000000, 0.000000, -0.614683
32.534000, 0.000000, 0.000000, -0.685825
32.537000, 0.000000, 0.000000, -0.601974
32.541000, 0.000000, 0.000000, -0.673320
32.546000, 0.000000, 0.000000, -0.540624
32.548000, 0.000000, 0.000000, -0.488722
32.552000, 0.000000, 0.000000, -0.585228
32.556000, 0.000000, 0.000000, -0.672935
32.559000, 0.000000, 0.000000, -0.626103
32.563000, 0.000000, 0.000000, -0.539538
32.567000, 0.000000, 0.000000, -0.696309
32.571000, 0.000000, 0.000000, -0.626640
32.574000, 0.000000, 0.000000, -0.441850
32.578000, 0.000000, 0.000000, -0.498663
32.581000, 0.000000, 0.000000, -0.756432
32.586000, 0.000000, 0.000000, -0.603598
32.589000, 0.000000, 0.000000, -0.661145
32.592000, 0.000000, 0.000000, -0.418219
32.596000, 0.000000, 0.000000, -0.559182
32.599000, 0.000000, 0.000000, -0.599061
32.603000, 0.000000, 0.000000, -0.563341
32.607000, 0.000000, 0.000000, -0.696857
32.611000, 0.000000, 0.000000, -0.663290
32.614000, 0.000000, 0.000000, -0.503756
32.618000, 0.000000, 0.000000, -0.585574
32.621000, 0.000000, 0.000000, -0.587456
32.626000, 0.000000, 0.000000, -0.734049
32.629000, 0.000000, 0.000000, -0.627508
32.632000, 0.000000, 0.000000, -0.637270
32.636000, 0.000000, 0.000000, -0.722982
32.641000, 0.000000, 0.000000, -0.822654
32.643000, 0.000000, 0.000000, -0.629546
32.647000, 0.000000, 0.000000, -0.490767
32.651000, 0.000000, 0.000000, -0.475363
32.654000, 0.000000, 0.000000, -0.621558
32.658000, 0.000000, 0.000000, -0.600496
32.661000, 0.000000, 0.000000, -0.587799
32.666000, 0.000000, 0.000000, -0.611932
32.669000, 0.000000, 0.000000, -0.490362
32.672000, 0.000000, 0.000000, -0.487566
32.676000, 0.000000, 0.000000, -0.499714
32.681000, 0.000000, 0.000000, -0.377868
32.683000, 0.000000, 0.000000, -0.411703
32.687000, 0.000000, 0.000000, -0.510182
32.691000, 0.000000, 0.000000, -0.610147
32.694000, 0.000000, 0.000000, -0.502533
32.698000, 0.000000, 0.000000, -0.463421
32.702000, 0.000000, 0.000000, -0.596859
32.706000, 0.000000, 0.000000, -0.636565
32.709000, 0.000000, 0.000000, -0.625266
32.712000, 0.000000, 0.000000, -0.478456
32.716000, 0.000000, 0.000000, -0.462867
32.721000, 0.000000, 0.000000, -0.560208
32.723000, 0.000000, 0.000000, -0.782272
32.727000, 0.000000, 0.000000, -0.628617
32.731000, 0.000000, 0.000000, -0.661721
32.734000, 0.000000, 0.000000, -0.784607
32.738000, 0.000000, 0.000000, -0.616458
32.742000, 0.000000, 0.000000, -0.563741
32.746000, 0.000000, 0.000000, -0.599166
32.749000, 0.000000, 0.000000, -0.624406
32.753000, 0.000000, 0.000000, -0.722686
32.756000, 0.000000, 0.000000, -0.627247
32.761000, 0.000000, 0.000000, -0.686114
32.763000, 0.000000, 0.000000, -0.699681
32.767000, 0.000000, 0.000000, -0.443530
32.771000, 0.000000, 0.000000, -0.620826
32.774000, 0.000000, 0.000000, -0.624904
32.778000, 0.000000, 0.000000, -0.551723
32.782000, 0.000000, 0.000000, -0.855352
32.786000, 0.000000, 0.000000, -0.850123
32.789000, 0.000000, 0.000000, -0.752303
32.793000, 0.000000, 0.000000, -0.579078
32.796000, 0.000000, 0.000000, -0.416331
32.801000, 0.000000, 0.000000, -0.669051
32.804000, 0.000000, 0.000000, -0.711501
32.807000, 0.000000, 0.000000, -0.700265
32.811000, 0.000000, 0.000000, -0.724431
32.816000, 0.000000, 0.000000, -0.639499
32.818000, 0.000000, 0.000000, -0.906221
32.822000, 0.000000, 0.000000, -0.729168
32.826000, 0.000000, 0.000000, -0.456421
32.829000, 0.000000, 0.000000, -0.535635
32.833000, 0.000000, 0.000000, -0.806132
32.836000, 0.000000, 0.000000, -0.775716
32.841000, 0.000000, 0.000000, -0.567404
32.844000, 0.000000, 0.000000, -0.501550
32.847000, 0.000000, 0.000000, -0.622161
32.851000, 0.000000, 0.000000, -0.649360
32.856000, 0.000000, 0.000000, -0.711048
32.858000, 0.000000, 0.000000, -0.590342
32.862000, 0.000000, 0.000000, -0.611990
